,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271253,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,23,49207
271254,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,23,52175
271255,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,23,52175
271256,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,23,52175
271257,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,23,52175
271258,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,23,52175
271259,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,23,52175
271260,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,23,52175
271261,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,23,52175
271262,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,23,52175
271263,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,23,52175
271264,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,23,52175
271265,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,23,52175
271266,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,23,52063
271267,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,23,52063
271268,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,23,52063
271269,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,23,52063
271270,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,23,52063
271271,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,23,52063
271272,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,23,52063
271273,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,23,52063
271274,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,23,52063
271275,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,23,52063
271276,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,23,52063
271277,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,23,52063
271278,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,23,53071
271279,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,23,53071
271280,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,23,53071
271281,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,23,58750
271282,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,23,62255
271283,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,23,62255
271284,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,23,62255
271285,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,23,67497
271286,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,23,67441
271287,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,23,67441
271288,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,23,68830
271289,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,23,79817
271290,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,23,85249
271291,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,23,89729
271292,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,23,97681
271293,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,24,20356
271294,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,24,37016
271295,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,24,49207
271296,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,24,49207
271297,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,24,49207
271298,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,24,49207
271299,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,24,49207
271300,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,24,49207
271301,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,24,49151
271302,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,24,52175
271303,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,24,52175
271304,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,24,52175
271305,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,24,52175
271306,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,24,52175
271307,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,24,52175
271308,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,24,52175
271309,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,24,52175
271310,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,24,52175
271311,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,24,52175
271312,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,24,52175
271313,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,24,52175
271314,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,24,52175
271315,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,24,52175
271316,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,24,52175
271317,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,24,52175
271318,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,24,52175
271319,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,24,52063
