,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95353,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,10,8224
95354,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,10,8224
95355,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,10,8224
95356,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,10,8224
95357,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,10,7919
95358,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,10,8644
95359,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,10,8434
95360,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,10,9277
95361,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,10,9277
95362,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,10,9277
95363,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,10,9277
95364,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,10,9277
95365,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,10,9277
95366,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,10,9277
95367,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,10,9277
95368,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,10,9277
95369,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,10,9277
95370,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,10,9277
95371,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,10,9277
95372,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,10,9277
95373,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,10,9277
95374,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21,10,9277
95375,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,10,9277
95376,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,10,9277
95377,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,10,9277
95378,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,10,9277
95379,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,10,9289
