,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34453,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,43,5950
34454,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,43,5950
34455,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,43,5950
34456,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,43,5950
34457,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,43,5953
34458,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,43,5953
34459,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,43,5989
34460,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,43,5989
34461,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,43,6109
34462,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,43,6109
34463,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,43,6569
34464,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,43,7514
34465,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,43,8100
34466,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,43,9971
34467,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,43,10355
34468,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,44,2022
34469,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,44,2022
34470,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,44,2022
34471,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,44,2150
34472,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,44,2150
34473,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6,44,2050
34474,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,44,2050
34475,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,44,2050
34476,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,44,2050
34477,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,44,2050
34478,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,44,2050
34479,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,44,2050
34480,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,44,2050
34481,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,44,2050
34482,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,44,2098
34483,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,44,2098
34484,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,44,2098
34485,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,44,2098
34486,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,44,2098
34487,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,44,2100
34488,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,44,2098
34489,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,44,2098
34490,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,44,2098
34491,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,44,2098
34492,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,44,2098
34493,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,44,2098
34494,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,44,2098
34495,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,44,2098
34496,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,44,2098
34497,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,44,2098
34498,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,44,2098
34499,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,44,2465
34500,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,44,2516
34501,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,44,2977
34502,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,44,2977
34503,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,44,2977
34504,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,44,2977
34505,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,44,3013
34506,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,44,3013
34507,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,44,3013
34508,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,44,3015
34509,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,44,3433
34510,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,44,3433
34511,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,44,3457
34512,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,44,3457
34513,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,44,3457
34514,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,44,3457
34515,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,44,3457
34516,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,44,3457
34517,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,44,3855
34518,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,44,3986
34519,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,44,3989
34520,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.17,44,3994
34521,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,44,3994
34522,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,44,4139
34523,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,44,4181
34524,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,44,4181
34525,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,44,4181
34526,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,44,4181
34527,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,44,4209
34528,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,44,4209
34529,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,44,4209
34530,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,44,4209
34531,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,44,4209
34532,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,44,4209
34533,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,44,4209
34534,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,44,4209
34535,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,44,4209
34536,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,44,4209
34537,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,44,4209
34538,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,44,4209
34539,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,44,4209
34540,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,44,4209
34541,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,44,4309
34542,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,44,4309
34543,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,44,4415
34544,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,44,4415
34545,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,44,5097
34546,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,44,4895
34547,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,44,4944
34548,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,44,5090
34549,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,44,5549
34550,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,44,5549
34551,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,44,5549
34552,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,44,5549
