Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
121191,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,
121192,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Premium,13.92,14364
121193,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,14364
121194,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,14772
121195,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,14574
121196,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.17,15203
121197,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,14889
121198,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,14889
121199,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,14889
121200,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,15812
121201,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,15812
121202,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,15917
121203,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,16111
121204,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,17996
121205,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,17996
121206,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,17996
121207,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,5953
121208,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,5953
121209,AirFrance,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,5953
121210,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,5953
121211,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,5953
121212,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,5953
121213,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,5953
121214,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,5953
121215,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,5953
121216,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,5953
121217,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,5953
121218,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,5953
121219,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,5953
121220,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,5953
121221,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,5953
121222,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,5953
121223,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6488
121224,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,6488
121225,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,6489
121226,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,6489
121227,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,6489
121228,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,6594
121229,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,6488
121230,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,6488
121231,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,6488
121232,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,6489
121233,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,6489
121234,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,6489
121235,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,6489
121236,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6489
121237,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,6489
121238,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,6489
121239,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,6489
121240,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,6490
121241,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,6490
121242,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,6490
121243,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,6489
121244,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,6489
121245,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6489
121246,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,6488
121247,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6488
121248,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6488
121249,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,6488
121250,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,6488
121251,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6488
121252,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6488
121253,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6488
121254,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6488
121255,GO_FIRST,G8-512,Paris,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6488
121256,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,6488
121257,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.17,6488
121258,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6488
121259,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6488
121260,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,6488
121261,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,6488
121262,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6488
121263,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,6488
121264,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6488
121265,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,6488
121266,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Late_Night,Delhi,Economy,15.67,6488
121267,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,6488
121268,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,6488
121269,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,6488
121270,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,-1000
121271,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6489
121272,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,-5
121273,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,6489
121274,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,6489
121275,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6489
121276,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,6489
121277,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,6489
121278,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,6489
121279,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6489
121280,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,6594
121281,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6804
121282,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6804
121283,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,6804
121284,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,7224
121285,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6977
121286,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,6977
121287,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,6977
121288,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,6977
121289,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,10.17,6995
121290,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,6995
121291,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,7466
121292,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,7466
121293,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,7466
121294,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,7466
121295,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,7466
121296,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,7466
121297,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,7466
121298,Indigo,6E-6965,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,8.75,7466
121299,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,7844
121300,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,7844
121301,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,8442
121302,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,8442
121303,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,8442
121304,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,8904
121305,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,8904
121306,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,
121307,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,9401
121308,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,9419
121309,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,9471
121310,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,9534
121311,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,9907
121312,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,9954
121313,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,10102
121314,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,10164
121315,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,10522
121316,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,10557
121317,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,11152
121318,AirFrance,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,11362
121319,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,11372
121320,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,11844
121321,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,11844
121322,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,11844
121323,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,11844
121324,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,13524
121325,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,13524
121326,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,13524
121327,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,13524
121328,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,13524
121329,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,13524
121330,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,13524
121331,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,12345,12.58,13524
121332,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,13524
121333,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,13524
121334,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,13524
121335,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,13524
121336,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,13524
121337,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,13524
121338,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,13524
121339,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,13524
121340,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,13524
121341,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,13386
121342,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,13386
121343,AirFrance,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,13386
121344,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,13386
121345,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,13386
121346,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,13419
121347,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,13524
121348,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,13524
121349,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,13524
121350,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,13524
121351,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Premium,14.08,13524
121352,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,13734
121353,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,13734
121354,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,14259
121355,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,13944
121356,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,14364
121357,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,14364
121358,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,14364
121359,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,14364
121360,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,14364
121361,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,14364
121362,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,14154
121363,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,14154
121364,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,14197
121365,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,14364
121366,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,14720
121367,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,14889
121368,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,14889
121369,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,14889
121370,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,14889
121371,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,15812
121372,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,15812
121373,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,15812
121374,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,16059
121375,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,22.92,16059
121376,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,15729
121377,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,15729
121378,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,15729
121379,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,15729
121380,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,15729
121381,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,17996
121382,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,17996
121383,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,17996
121384,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,5953
121385,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,5953
121386,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,5953
121387,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,5953
121388,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,5953
121389,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,5953
121390,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,5953
121391,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,12345,11.83,5953
121392,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,5953
121393,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,5953
121394,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,5953
121395,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,5953
121396,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,5953
121397,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,5953
121398,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,9999999
121399,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,5953
121400,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6488
121401,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,6488
121402,SpiceJet,SG-1058,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,6488
121403,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,6488
121404,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,6489
121405,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,6489
121406,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,6594
121407,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,6488
121408,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,6488
121409,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6489
121410,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,6489
121411,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,6489
121412,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,6489
121413,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,6489
121414,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6489
121415,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,6489
121416,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,6490
121417,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,6490
121418,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,6490
121419,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,9999999
121420,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6489
121421,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,6488
121422,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6488
121423,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6488
121424,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,6488
121425,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,6488
121426,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6488
121427,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6488
121428,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6488
121429,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6488
121430,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6488
121431,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,6488
121432,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6488
121433,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6488
121434,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,6488
121435,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6488
121436,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,6488
121437,AirFrance,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6488
121438,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,12345,15.25,6488
121439,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,
121440,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,6488
121441,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,6488
121442,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,6488
121443,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,6489
121444,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,6489
121445,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6489
121446,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6489
121447,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,6489
121448,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6489
121449,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,6489
121450,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6489
121451,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6489
121452,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,6489
121453,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6489
121454,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,6489
121455,Indigo,6E-6891,Paris,Morning,one,Evening,Delhi,Economy,7.42,6489
121456,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,6489
121457,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,6489
121458,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,6489
121459,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,6489
121460,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,6489
121461,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6489
121462,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,6909
121463,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,6594
121464,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,6594
121465,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6804
121466,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,7224
121467,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,6909
121468,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,6909
121469,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,6977
121470,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,-1000
121471,Indigo,6E-6965,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,8.75,6977
121472,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,7466
121473,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,7466
121474,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,7466
121475,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,7954
121476,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,7954
121477,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,9.08,7954
121478,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,8904
121479,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,9401
