,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213653,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,22,57017
213654,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,22,57017
213655,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,22,61721
213656,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,22,62617
213657,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,22,62617
213658,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,22,64969
213659,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,22,64969
213660,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,22,64969
213661,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,22,74041
213662,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,22,81881
213663,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,23,32859
213664,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,23,32859
213665,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,23,32859
213666,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,23,32859
213667,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,23,32859
213668,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,23,32859
213669,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,23,32859
213670,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,23,32859
213671,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,23,32859
213672,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,23,32859
213673,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,23,32859
213674,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,23,32859
213675,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,23,32859
213676,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,23,35490
213677,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,23,35490
213678,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,23,35490
213679,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,23,35490
213680,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,23,36546
213681,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,23,37594
213682,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,23,39783
213683,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,23,39783
213684,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,23,39783
213685,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,23,42457
213686,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,23,42457
213687,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,23,42457
213688,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,23,42457
213689,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,23,42457
213690,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,23,42457
213691,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,23,42457
213692,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,23,42457
213693,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,23,42457
213694,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,23,42457
213695,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,23,48234
213696,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,23,49177
213697,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,23,49177
213698,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,23,49177
213699,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,23,49177
213700,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,23,49177
213701,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,23,49177
213702,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,23,49177
213703,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,23,49177
213704,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,23,50297
213705,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,23,50297
213706,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18,23,50297
213707,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,23,52522
213708,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,23,52522
213709,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,23,52873
213710,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,23,54777
