,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139053,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,26,8111
139054,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,26,8111
139055,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,26,8111
139056,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,26,8111
139057,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,26,7954
139058,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,26,12366
139059,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,26,12546
139060,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,26,12546
139061,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,26,14408
139062,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,27,3862
139063,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,27,3862
139064,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,27,3862
139065,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,27,3862
139066,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,27,3862
139067,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,27,3862
139068,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,27,3862
139069,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,27,3862
139070,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,27,3862
139071,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,27,3542
139072,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,27,3591
139073,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,27,3591
139074,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,27,3860
139075,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,27,3860
139076,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,27,3862
139077,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,27,3862
139078,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,27,3862
139079,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,27,3862
139080,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,27,3862
139081,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10,27,3862
