,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49453,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,33,13608
49454,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,34,2339
49455,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,34,2339
49456,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,34,2339
49457,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,34,2339
49458,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,34,2339
49459,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,34,2339
49460,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,34,2339
49461,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,34,2339
49462,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2339
49463,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,34,2339
49464,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,34,2339
49465,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,34,2339
49466,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,34,2599
49467,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,34,2339
49468,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,34,2339
49469,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,34,2339
49470,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,34,2339
49471,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,34,2339
49472,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,34,2339
49473,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2339
49474,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2339
49475,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2339
49476,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,34,2339
49477,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,34,2339
49478,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,34,2339
49479,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,2339
49480,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2339
49481,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2339
49482,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,34,2339
49483,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,34,2339
49484,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,34,2339
49485,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,34,2336
