,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229753,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,47,51372
229754,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,47,51372
229755,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,47,51372
229756,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,47,51372
229757,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.17,47,51372
229758,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,47,53152
229759,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,47,53152
229760,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,47,53152
229761,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,47,53152
229762,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,47,53152
229763,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,47,53152
229764,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,47,53152
229765,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,47,53152
229766,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,47,53152
229767,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,47,53152
229768,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,47,53152
229769,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,47,53152
229770,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,47,53152
229771,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,47,53152
229772,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,47,53152
229773,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,47,53152
229774,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,47,59021
229775,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,47,59021
229776,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,47,59021
229777,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.75,47,59021
229778,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,14.83,47,59021
229779,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.42,47,59021
229780,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,47,59917
229781,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,47,80458
229782,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,47,80458
229783,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,48,22140
229784,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,48,22140
229785,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,48,22140
229786,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,48,22140
229787,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,48,22140
229788,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,48,22140
229789,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,48,22140
229790,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,48,22140
229791,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,4.08,48,22140
229792,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,48,29610
229793,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,48,29980
229794,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,48,29980
229795,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,48,29764
229796,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,48,29764
229797,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Business,17.67,48,29764
229798,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,48,29765
229799,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,25.83,48,31450
229800,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,48,32609
229801,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,48,32609
229802,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,48,34460
229803,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,48,34460
229804,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,48,34460
