,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157753,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,43,6167
157754,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,43,6262
157755,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,43,6868
157756,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,43,6868
157757,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,43,6747
157758,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,43,6747
157759,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,43,7494
157760,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,43,7494
157761,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,43,7494
157762,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10,43,7494
157763,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,43,7494
157764,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,43,8394
157765,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,43,10121
157766,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,44,2350
157767,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,44,2350
157768,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,44,2228
157769,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,44,2228
157770,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,44,2228
157771,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,44,2228
157772,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,44,2228
157773,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,44,2228
157774,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,44,2228
157775,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,44,2228
157776,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,44,2228
157777,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,44,2228
157778,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,44,2228
157779,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,44,2228
157780,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,44,2228
157781,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,44,2276
157782,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,44,2276
157783,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,44,2276
157784,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,44,2276
157785,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,44,2278
157786,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,44,2276
157787,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,44,2276
157788,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,44,2276
157789,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,44,2276
157790,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,44,2276
157791,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,44,2276
157792,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,44,2276
157793,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,44,2276
157794,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,44,2276
157795,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,44,2276
157796,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,44,2665
157797,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,3085
157798,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,44,3085
157799,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,44,2851
157800,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,44,3191
157801,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,44,3243
157802,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,44,3397
157803,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,44,3397
157804,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,44,3397
157805,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,44,3397
157806,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,44,3397
157807,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,44,3397
157808,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,44,3611
157809,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,44,4126
157810,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,44,4172
157811,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,44,4172
157812,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,44,4359
157813,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,44,4359
157814,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,44,4359
157815,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,44,4387
157816,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.92,44,4387
157817,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,44,4387
157818,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.08,44,4387
157819,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.92,44,4387
157820,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.25,44,4387
157821,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,44,4453
157822,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,44,4506
157823,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,44,4593
157824,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,44,4593
157825,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,44,4873
157826,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,44,4873
157827,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,44,5029
157828,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,44,5157
157829,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,44,5656
157830,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,44,5656
157831,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,44,5656
157832,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,44,5656
157833,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,44,5656
157834,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,44,5656
157835,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,44,5656
157836,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,44,5656
157837,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,44,5656
157838,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,44,5668
157839,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,44,5668
157840,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,44,5365
157841,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,44,5410
157842,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,44,5410
157843,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,44,5823
157844,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,44,5823
157845,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,44,5823
157846,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,44,5823
