,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104574,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,15,11309
104575,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,15,11383
104576,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,15,11383
104577,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,15,11383
104578,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,15,11383
104579,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,15,11321
104580,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,15,11696
104581,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,15,11696
104582,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,15,11696
104583,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,15,11696
104584,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,15,11696
104585,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,15,11696
104586,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,15,11367
104587,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,15,11367
104588,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,15,11367
104589,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,15,11892
104590,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,15,11892
104591,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,15,12359
104592,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,15,12056
104593,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,15,12075
104594,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,15,12075
104595,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,15,12075
104596,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,15,12091
104597,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,15,12091
104598,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,15,12544
104599,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,15,12850
104600,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,15,13028
104601,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,15,12791
104602,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,15,12791
104603,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,15,13238
104604,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,15,13238
104605,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,15,12920
104606,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,15,13421
104607,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,15,13829
104608,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,15,13868
104609,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,15,13579
104610,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,15,14150
104611,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,15,14150
104612,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,15,14150
104613,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,15,14150
104614,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,15,13841
104615,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,15,13969
104616,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,15,14554
104617,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,15,14554
104618,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,15,14733
104619,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,15,14612
104620,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,15,14964
104621,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,15,15090
104622,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,15,15679
104623,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,15,15679
104624,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,15,15679
104625,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,15,16286
104626,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,15,16099
104627,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,15,16099
104628,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,15,16519
104629,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,15,16939
104630,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,15,17237
104631,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,15,17989
104632,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,15,18199
104633,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,15,18662
104634,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,15,28383
104635,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,16,3393
104636,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,16,3393
104637,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,16,3393
104638,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,16,3393
104639,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,16,3393
104640,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,16,3393
104641,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,16,3393
104642,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,16,3393
104643,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,16,3393
104644,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,16,3393
104645,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,16,3393
104646,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,16,3489
104647,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,16,3489
104648,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,16,3916
104649,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,16,3916
104650,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,16,3845
104651,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,16,4172
104652,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,16,4226
