,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155753,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,28,6133
155754,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,28,6167
155755,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,28,7257
155756,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,28,7257
155757,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,28,7288
155758,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,28,7813
155759,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,29,2228
155760,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,29,2228
155761,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,29,2228
155762,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,29,2228
155763,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,29,2228
155764,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,29,2228
155765,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,29,2228
155766,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,29,2228
155767,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,29,2228
155768,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,29,2276
155769,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,29,2276
155770,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,29,2276
155771,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,29,2278
155772,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,2665
155773,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,29,2665
155774,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,29,2665
155775,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,29,2877
155776,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,2694
155777,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,29,2694
155778,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,29,2694
155779,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,29,2694
155780,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,29,2696
155781,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,29,2696
155782,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,29,2696
155783,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,29,2696
155784,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,29,3191
155785,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,29,3191
155786,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,29,3191
155787,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,29,3201
155788,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,29,3243
155789,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,29,3729
155790,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,29,3729
155791,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,29,3775
155792,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,29,3775
155793,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,29,4044
155794,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,29,4126
155795,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,29,4172
155796,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,29,4213
155797,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,29,4213
155798,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,29,4213
155799,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,29,4221
155800,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,29,4387
155801,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,29,4387
155802,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,29,4387
155803,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,29,4387
155804,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,29,4387
155805,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,29,4387
155806,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,29,4387
155807,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,29,4439
155808,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,29,4464
155809,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,29,4593
155810,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,29,4593
155811,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,29,4746
155812,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,29,4746
155813,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,29,4964
155814,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,29,5118
155815,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,29,5577
155816,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,29,5577
155817,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,29,5656
155818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,29,5656
155819,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,29,5656
155820,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,29,5656
155821,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,29,5656
155822,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,29,5656
155823,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,29,5365
155824,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,29,5365
155825,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,29,5410
155826,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,29,5823
155827,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,29,5823
155828,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,29,5823
155829,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,29,5823
155830,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,29,5823
155831,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,29,5823
155832,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,29,5823
155833,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,29,5823
155834,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,27.08,29,5823
155835,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,29,5892
155836,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,29,5892
155837,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,29,5892
155838,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,29,5892
155839,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,29,5892
155840,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,29,5892
155841,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,29,5892
155842,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,29,5892
155843,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,29,5892
155844,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,29,5892
155845,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,29,5708
155846,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,29,5720
155847,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,29,5720
155848,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,29,6133
155849,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,29,6133
155850,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,29,6138
155851,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,29,6138
155852,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,29,6138
