,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90015,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,31,3467
90016,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,31,3467
90017,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,31,3467
90018,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,31,3467
90019,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,31,3467
90020,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,31,3467
90021,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,31,3467
90022,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,31,3521
90023,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,31,3521
90024,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,31,3521
90025,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,31,3521
90026,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,31,3674
90027,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,31,3674
90028,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,31,3674
90029,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,31,3685
90030,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,31,3685
90031,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,31,3685
90032,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,31,3685
90033,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,31,3685
90034,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,31,3685
90035,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,31,3754
90036,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,31,3754
90037,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,31,4111
90038,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,31,4111
90039,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,31,4111
90040,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,31,4111
90041,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,31,4111
90042,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,31,4111
90043,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,31,4111
90044,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,31,4111
90045,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,31,4111
90046,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,31,4111
90047,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,31,4111
90048,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,31,4111
90049,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,31,4111
90050,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,31,4111
90051,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,31,4111
90052,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,31,4111
