,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80274,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,23,4417
80275,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,23,4417
80276,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,23,4417
80277,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,23,4417
80278,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,23,4417
80279,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,23,4417
80280,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,23,4417
80281,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,23,4417
80282,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,23,4417
80283,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,23,4417
80284,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,23,4417
80285,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,23,4417
80286,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,23,4913
80287,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,23,4913
80288,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,23,4913
80289,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,23,4922
80290,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,23,5033
80291,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,23,4757
80292,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,23,4757
80293,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,23,5132
80294,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,23,5132
80295,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,23,5132
80296,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,23,5132
80297,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,23,5132
80298,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,23,5132
80299,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,23,5132
80300,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,23,5132
80301,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,23,4939
80302,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,23,5313
80303,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,23,5313
80304,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,23,4985
80305,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,23,5348
80306,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,23,5152
80307,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,23,5152
80308,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,23,5152
80309,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27,23,5152
80310,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,23,5152
80311,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,23,5768
80312,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,23,5768
80313,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,23,5768
80314,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,23,5768
80315,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,23,5432
80316,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,23,5677
80317,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,23,5677
80318,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,23,5677
80319,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,23,5677
80320,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,23,5677
80321,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,23,5677
80322,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,23,5677
80323,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,23,5677
80324,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,23,5800
80325,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,23,5800
80326,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,23,5800
80327,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,23,5800
80328,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,23,5800
80329,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,23,5800
80330,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,23,5800
80331,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,23,5942
80332,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,23,5942
80333,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,23,5958
80334,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,23,6678
80335,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,23,6431
80336,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,23,6556
80337,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,23,7241
80338,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,23,6920
80339,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,23,6920
80340,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,23,7277
80341,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,23,7904
80342,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,23,7639
80343,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,23,8219
80344,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,23,8445
80345,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,23,8145
80346,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,23,8374
80347,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,23,8446
80348,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,23,8918
80349,Air_India,AI-651,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,33.17,23,8801
80350,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,23,9326
80351,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,23,9709
80352,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,23,10499
