,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120253,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,6,13734
120254,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,6,13734
120255,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,6,13734
120256,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,6,13734
120257,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,6,14259
120258,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6,14259
120259,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,6,13944
120260,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,6,13944
120261,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,6,13944
120262,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,6,13944
120263,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,6,13944
120264,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,6,13997
120265,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6,14364
120266,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6,14364
120267,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,6,14364
120268,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6,14364
120269,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6,14364
120270,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6,14364
120271,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,6,14255
120272,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,6,14364
120273,Indigo,6E-715,Kolkata,Morning,two_or_more,Night,Delhi,Economy,9.25,6,14417
120274,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6,14784
120275,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6,14732
120276,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6,15099
120277,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,6,14789
120278,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6,14889
120279,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6,14889
120280,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,6,14889
120281,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,6,14889
120282,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6,14889
120283,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6,15414
120284,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6,15414
120285,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,6,15414
120286,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,6,15414
120287,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,6,15812
120288,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,6,15812
120289,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,6,15467
120290,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,6,15917
120291,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6,15766
120292,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,6,16149
120293,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,6,16149
120294,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,6,16773
120295,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,6,16569
120296,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,6,16983
120297,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6,17082
120298,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,6,19201
120299,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,6,19201
120300,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,6,19201
120301,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,6,20139
120302,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,6,26360
120303,AirAsia,I5-588,Kolkata,Evening,one,Morning,Delhi,Economy,15.08,6,26360
120304,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,6,26360
120305,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,7,6488
120306,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,7,6488
120307,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,7,6489
120308,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,7,6353
120309,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,7,6353
120310,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,7,6353
120311,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,7,6353
120312,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,7,6353
120313,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,7,6488
120314,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,6488
120315,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,7,6489
120316,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,7,6489
120317,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,7,6489
120318,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,7,6490
120319,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,7,6490
120320,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,6489
120321,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,7,6489
120322,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,7,6489
120323,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,7,6489
120324,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,7,6488
120325,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,7,6488
120326,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,7,6488
120327,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,7,6488
120328,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,7,6488
120329,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,7,6488
120330,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,7,6488
120331,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,7,6488
120332,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,7,6488
120333,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,7,6488
120334,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,7,6489
120335,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,5.58,7,6489
