,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11211,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,8,10680
11212,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,8,10680
11213,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,8,10680
11214,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,8,10680
11215,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,8,10680
11216,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,8,10680
11217,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,8,10680
11218,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,8,10680
11219,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,8,10680
11220,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,8,10680
11221,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,8,10680
11222,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,8,10680
11223,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,8,10680
11224,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,8,10680
11225,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,8,10680
11226,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,8,10680
11227,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,8,10680
11228,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,8,10680
11229,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,8,10680
11230,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,8,10680
11231,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,8,10680
11232,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,8,10680
11233,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,8,10470
11234,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,8,10680
