,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150500,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,28,5465
150501,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,28,5280
150502,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,28,4969
150503,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,28,4969
150504,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,28,4969
150505,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,28,4969
150506,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,28,4969
150507,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,28,4969
150508,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,28,4969
150509,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,28,5055
150510,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,28,5152
150511,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,28,5152
150512,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,28,5152
150513,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,28,5280
150514,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,28,5660
150515,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,28,5660
150516,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,28,5660
150517,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,28,5660
150518,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,28,5390
150519,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,28,5390
150520,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,28,5390
150521,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,28,5390
150522,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,28,5465
150523,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,28,5465
150524,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,28,5471
150525,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,28,5910
150526,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,28,5910
150527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,28,5910
150528,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,28,6009
150529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,28,6009
150530,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,28,6009
150531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,28,6009
150532,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,28,6009
150533,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,28,6009
150534,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,28,6009
150535,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,28,6009
150536,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,28,6009
150537,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,28,5813
150538,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,28,5813
150539,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,28,5915
150540,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,28,5915
150541,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,28,6207
150542,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,28,6207
150543,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,28,6344
150544,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,28,6489
150545,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,28,6489
150546,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,28,6542
150547,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,28,7021
150548,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,28,7021
150549,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,28,7021
150550,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,28,7021
150551,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,28,7021
150552,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,28,7021
