,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219353,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,6,39321
219354,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,6,39321
219355,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,6,43252
219356,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,6,44405
219357,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,6,44405
219358,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,6,44405
219359,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,6,44405
219360,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,6,44405
219361,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,6,46097
219362,Vistara,UK-945,Delhi,Morning,one,Afternoon,Hyderabad,Business,24.58,6,46097
219363,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,6,47217
219364,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,6,47329
219365,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,6,47408
219366,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,6,47408
219367,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,6,47408
219368,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,6,47408
219369,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,6,49972
219370,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,6,51092
219371,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,6,51204
219372,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,6,51697
219373,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,6,51697
219374,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,6,51697
219375,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,6,51697
219376,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,6,51697
219377,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,6,51697
219378,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,6,51697
219379,Vistara,UK-981,Delhi,Night,one,Night,Hyderabad,Business,23.08,6,51697
219380,Vistara,UK-993,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,23.42,6,51697
219381,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,6,53937
219382,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,6,53937
219383,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,6,53937
219384,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,6,53937
219385,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10,6,55572
219386,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,6,55572
219387,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,6,55572
219388,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,6,55572
219389,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,6,57812
219390,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,6,57812
219391,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,6,59537
219392,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,6,59537
219393,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,6,66481
219394,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,7,24056
219395,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,7,24056
219396,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,7,24056
219397,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,7,24056
219398,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,7,23944
219399,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,7,23944
219400,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,7,23944
219401,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,7,23944
219402,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,7,30630
219403,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,7,39321
219404,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,7,39321
219405,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,7,39321
219406,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,7,39321
219407,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,7,39321
219408,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,7,39321
219409,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,7,39321
219410,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,7,39321
219411,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,7,46097
219412,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,7,46097
219413,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,7,47217
219414,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,7,47217
219415,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,7,47329
219416,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,7,47329
219417,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,7,47329
219418,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,7,47329
219419,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,7,47408
219420,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,7,47408
219421,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,7,47408
219422,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,7,47408
219423,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,7,51697
219424,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,7,51697
219425,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,7,51697
219426,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,7,51697
219427,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,7,51697
219428,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,7,51697
