,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126853,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,46,3014
126854,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,46,3014
126855,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,46,3014
126856,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,46,3014
126857,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13,46,3014
126858,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,13.25,46,3014
126859,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,46,3014
126860,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,46,3014
126861,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,46,3014
126862,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,46,3014
126863,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,46,3014
126864,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,46,3028
126865,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Delhi,Economy,14.42,46,3028
126866,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,46,3437
126867,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,46,4001
126868,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,4001
126869,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,46,4001
126870,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,4001
126871,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,46,4001
126872,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,46,3911
126873,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,46,3911
126874,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,46,3962
126875,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,3999
126876,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,3999
126877,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,46,3999
126878,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,46,3999
126879,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,46,3999
126880,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,3999
126881,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,3999
126882,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,46,3999
126883,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,3999
126884,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,3999
126885,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,46,3999
126886,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,46,3999
126887,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,46,3999
126888,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,46,3999
126889,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,46,3999
126890,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,46,3999
126891,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,46,3999
126892,Indigo,6E-6121,Kolkata,Morning,one,Afternoon,Delhi,Economy,7,46,4052
126893,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,46,4144
126894,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,46,4144
126895,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,46,4144
126896,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,11.42,46,4347
126897,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,46,4347
126898,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,46,4389
126899,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,46,4389
126900,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,46,4439
126901,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,46,4439
126902,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6,46,4439
