,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210653,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,38,32646
210654,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,38,32646
210655,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,38,34472
210656,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,38,34472
210657,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,38,34472
210658,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,38,34472
210659,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,38,35532
210660,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,38,36577
210661,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,38,36577
210662,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,38,36577
210663,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,38,36577
210664,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,38,36712
210665,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,38,36712
210666,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,38,36712
210667,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,38,36712
210668,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,38,37417
210669,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,38,37900
210670,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,38,39622
210671,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,38,39859
210672,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,38,39859
210673,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,38,41281
210674,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,38,41281
210675,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,38,41281
210676,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,38,41281
210677,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,38,41281
210678,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,38,41281
210679,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,38,41281
210680,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,38,41281
210681,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,38,41281
210682,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,38,41281
210683,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,38,41281
210684,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,38,41281
210685,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,38,41281
210686,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,38,41281
210687,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,38,41113
210688,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,38,41113
210689,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,38,41113
210690,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,38,41113
210691,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,38,42312
210692,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,38,42777
