,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188122,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,7,10502
188123,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,7,10607
188124,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,7,10712
188125,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,7,11069
188126,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,7,11069
188127,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,7,11069
188128,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,7,11069
188129,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,7,11069
188130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,7,11069
188131,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,7,11069
188132,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,7,11069
188133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,7,11069
188134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,7,11069
188135,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,7,11069
188136,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,7,11069
188137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,7,11069
188138,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,7,11069
188139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,7,11069
188140,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,7,11069
188141,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,7,11069
188142,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,7,11069
188143,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,7,11069
188144,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,7,10922
188145,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,7,11409
188146,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,7,11409
188147,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,7,11409
188148,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,7,11409
188149,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,7,11409
188150,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.5,7,11409
188151,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,7,11657
188152,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,7,12408
