,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226453,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,16,50957
226454,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,16,51372
226455,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,16,51372
226456,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,16,51372
226457,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,16,51372
226458,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,16,51372
226459,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,16,51372
226460,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,16,51372
226461,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,16,51372
226462,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,16,51372
226463,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,16,51372
226464,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,16,53152
226465,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,16,53152
226466,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,16,53152
226467,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,16,53152
226468,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,16,53152
226469,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,16,53152
226470,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,16,53152
226471,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,16,53152
226472,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,16,53152
226473,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,16,53152
226474,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,16,53152
226475,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,16,53152
