,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286853,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,34,41314
286854,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,34,41314
286855,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,34,41314
286856,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,34,41314
286857,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,34,41314
286858,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,34,41314
286859,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,34,41314
286860,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,34,41314
286861,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,34,41314
286862,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,34,51707
286863,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,34,51707
286864,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,34,51707
286865,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,34,51707
286866,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,34,51707
286867,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,34,51707
286868,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,34,51707
286869,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,34,51707
286870,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,34,51707
286871,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,34,51707
286872,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,34,51707
286873,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,34,51595
286874,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,34,51595
286875,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,34,51595
286876,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,34,51595
286877,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,34,51595
286878,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,34,51595
286879,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,34,51595
286880,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,34,51595
286881,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,34,51595
286882,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,34,51595
286883,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,34,51595
286884,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,34,51595
286885,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,34,51595
286886,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,34,58282
286887,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,34,58282
286888,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,34,69515
286889,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,34,71389
286890,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,34,77355
286891,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,34,79349
286892,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,34,79349
286893,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,34,84075
286894,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,35,39682
286895,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,35,40843
286896,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,35,40843
286897,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,35,41314
286898,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,35,41314
286899,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,35,41314
286900,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,35,41314
286901,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,35,41314
286902,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,35,41314
286903,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,35,41314
286904,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,35,41314
286905,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,35,41314
286906,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,35,41314
286907,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,35,41314
286908,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,35,41314
286909,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,35,49042
286910,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,35,51707
286911,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,35,51707
286912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,35,51707
286913,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,35,51707
286914,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,35,51707
286915,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,35,51707
286916,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,35,51707
286917,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,35,51707
286918,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,35,51707
286919,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,35,51707
286920,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,35,51707
286921,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,35,51707
286922,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,35,51707
286923,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,35,51595
286924,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,35,51595
286925,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,35,51595
286926,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,35,51595
286927,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,35,51595
286928,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,35,51595
286929,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,35,51595
286930,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,35,51595
286931,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,35,51595
286932,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,35,51595
286933,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,35,51595
286934,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,35,51595
286935,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,35,58282
286936,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,35,58282
286937,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,35,58282
286938,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,35,69515
286939,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,35,77355
286940,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,35,79349
286941,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,35,79349
286942,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,35,84075
286943,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,36,39682
286944,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,36,40843
286945,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,36,40843
286946,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,36,41314
286947,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,36,41314
286948,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,36,41314
286949,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,36,41314
286950,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,36,41314
286951,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,36,41314
286952,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,36,41314
