,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44480,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,10,10616
44481,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,10,10358
44482,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,10,10458
44483,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.67,10,10668
44484,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.58,10,10668
44485,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.5,10,10668
44486,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,10,10773
44487,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,10,10931
44488,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,10,11048
44489,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,10,11048
44490,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,10,11403
44491,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,10,11403
44492,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,10,11403
44493,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,10,11446
44494,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,10,12138
44495,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,10,12138
44496,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,10,12138
44497,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,10,12138
44498,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,10,12138
44499,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,10,12138
44500,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,10,12138
44501,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,10,12138
44502,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,14.67,10,12138
44503,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,10,12138
44504,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,10,12243
44505,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,10,12243
44506,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,10,12243
44507,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,10,12243
44508,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,10,12243
44509,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,15.5,10,12243
44510,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,10,12033
44511,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,10,12453
44512,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,10,12453
44513,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,10,12138
44514,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,10,12138
44515,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,10,12269
44516,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,10,12269
44517,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.58,10,12663
44518,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,10,12348
44519,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,10,12348
44520,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,10,12611
44521,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,10,12611
44522,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,10,12694
44523,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,10,13083
44524,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,10,13083
44525,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,10,13083
44526,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,10,12768
44527,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,10,13136
44528,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,10,12847
44529,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,10,12978
44530,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,10,13398
44531,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,10,13923
44532,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,10,13818
44533,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,10,13818
44534,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,10,13818
44535,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,10,13840
44536,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,10,13840
44537,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,10,14133
44538,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,10,14238
44539,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,10,14973
44540,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,10,14973
44541,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,10,14658
44542,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,10,14658
44543,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,10,14658
44544,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,10,14658
44545,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,10,15393
44546,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,10,15393
44547,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,10,15918
44548,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,10,15708
44549,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,10,16023
44550,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,10,16391
44551,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,10,16338
44552,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,10,16474
