,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131274,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,25,6067
131275,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,25,6067
131276,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,25,6067
131277,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,25,6067
131278,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,25,6067
131279,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,25,6067
131280,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,25,6067
131281,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,25,6067
131282,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,25,6067
131283,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,25,6067
131284,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,25,6067
131285,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,25,6067
131286,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,25,6067
131287,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,25,6067
131288,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,25,6067
131289,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,25,6067
131290,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,25,6067
131291,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,25,6067
131292,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,25,6067
131293,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,25,6067
131294,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,25,6067
131295,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,25,6067
131296,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,25,6067
131297,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,25,6067
131298,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,25,6067
131299,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,25,6067
131300,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,25,5790
131301,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,25,5790
131302,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,25,5790
131303,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,25,5888
131304,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,25,5888
131305,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,25,5888
131306,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,25,5888
131307,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,25,5888
131308,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,25,5888
131309,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,25,5888
131310,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,25,5888
131311,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,25,5888
131312,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,25,5888
131313,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,25,5888
131314,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,25,5888
131315,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,25,5888
131316,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,25,6179
131317,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,25,6276
131318,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,25,6276
131319,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,25,6676
131320,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,25,6711
131321,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,25,6711
131322,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,25,6711
131323,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,25,6711
131324,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,25,6711
131325,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,25,6711
131326,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,25,6711
131327,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,25,6368
131328,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25,25,6368
131329,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,25,6590
131330,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,25,6590
131331,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,25,6590
131332,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,25,6590
131333,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,25,6600
131334,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,25,6630
131335,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,25,6630
131336,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,25,6630
131337,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,25,6786
131338,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,25,6786
131339,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,25,7012
131340,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,25,7012
131341,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,25,7012
131342,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,25,7207
131343,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,25,7207
131344,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,25,7310
131345,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,25,7958
131346,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,25,7958
131347,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,25,7958
131348,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,25,7959
131349,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,25,7959
131350,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,25,8579
131351,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,25,8478
131352,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,25,8478
