,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15292,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,27,5504
15293,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,27,5504
15294,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,27,5610
15295,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,27,5610
15296,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,27,5610
15297,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,27,5610
15298,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,27,5610
15299,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,27,5619
15300,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,27,5619
15301,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,27,5619
15302,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,27,5619
15303,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,27,5619
15304,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,27,5619
15305,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,27,5702
15306,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,27,6177
15307,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,27,6177
15308,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,27,6374
15309,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,27,6533
15310,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,27,7089
15311,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,27,6832
15312,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,27,6883
15313,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,27,7242
15314,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,27,7361
15315,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,27,7409
15316,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,27,7425
15317,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,27,7425
15318,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,27,8038
15319,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,27,8781
15320,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,27,9202
15321,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,27,10077
15322,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,27,10365
15323,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,27,10672
15324,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,27,10672
15325,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,27,11835
15326,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,27,12150
15327,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,28,3357
15328,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,28,3357
15329,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,28,3357
15330,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,28,3357
15331,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,28,3357
15332,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,28,3357
15333,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,28,3357
15334,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,28,3357
15335,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,28,3090
15336,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,28,3090
15337,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,28,3090
15338,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,28,3090
15339,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,28,3090
15340,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,28,3090
15341,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,28,3090
15342,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,28,3090
15343,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,28,3090
15344,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,28,3090
15345,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,28,3090
15346,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,28,3090
15347,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,28,3090
15348,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,28,3090
15349,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,28,3090
15350,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,28,3090
15351,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,28,3090
