,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43553,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5,5942
43554,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,5,5942
43555,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,5,5943
43556,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5,5943
43557,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,5,5943
43558,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,5,5943
43559,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,5,5943
43560,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943
43561,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5,5943
43562,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943
43563,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5,5943
43564,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,5,5943
43565,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,5,5943
43566,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5,5943
43567,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,5,5939
43568,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,5,5942
43569,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5,5942
43570,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,5,5942
43571,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,5,5942
43572,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,5,5942
43573,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5,5942
43574,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5,5942
43575,GO_FIRST,G8-381,Mumbai,Morning,two_or_more,Night,Delhi,Economy,11.5,5,5942
43576,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,5,5942
43577,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,5,5942
43578,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,5,5942
43579,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,5,5942
43580,GO_FIRST,G8-461,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,15.5,5,5942
43581,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,5,5943
43582,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,5,5943
43583,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,5,5943
43584,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.08,5,5943
43585,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,5,5943
43586,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,5,6363
43587,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,5,6363
43588,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,5,6153
43589,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,5,6153
43590,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,5,6258
43591,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,5,6363
43592,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,5,6430
43593,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,5,6521
43594,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5,7518
43595,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,7387
43596,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,5,7412
43597,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,5,7728
43598,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,5,7903
43599,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,5,8452
43600,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,5,8988
43601,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,5,8857
43602,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,5,9356
43603,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,5,9723
43604,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,5,9828
43605,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,5,9828
43606,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,5,9828
43607,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,5,9828
43608,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,5,9828
43609,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,5,9933
43610,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,5,9933
43611,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,5,9933
