,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118553,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,37,4672
118554,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,37,4672
118555,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,37,4672
118556,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,37,4672
118557,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,37,4687
118558,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,37,4687
118559,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,37,4687
118560,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,37,4687
118561,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,37,4687
118562,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,37,5148
118563,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,37,5221
118564,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.08,37,5221
118565,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,37,5221
118566,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,37,5221
118567,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,37,5820
118568,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,37,5515
118569,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,37,5539
118570,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,37,5539
118571,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,37,5733
118572,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,37,6120
118573,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,37,6120
118574,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,37,5788
118575,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,37,5788
118576,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,37,6161
118577,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,37,6161
118578,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,37,6161
118579,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,37,6161
