,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12966,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,17,4496
12967,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,17,4496
12968,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,17,4496
12969,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,17,4496
12970,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,17,4496
12971,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,17,4496
12972,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,17,4496
12973,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,17,4496
12974,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,17,4496
12975,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,17,4496
12976,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,17,4496
12977,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,17,4168
12978,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,17,4189
12979,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,17,4205
12980,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,17,4205
12981,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,17,4205
12982,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,17,4205
12983,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,17,4230
12984,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,17,4230
12985,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,17,4230
12986,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,17,4230
12987,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,17,4230
12988,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,17,4230
12989,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,17,4230
12990,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,17,4230
12991,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,17,4230
12992,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,17,4638
12993,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,17,4721
12994,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,17,4721
12995,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,4721
12996,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,17,4400
12997,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,17,4797
12998,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11,17,4797
12999,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,17,4797
13000,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,17,4469
13001,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,17,4469
13002,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,17,4469
13003,AirAsia,I5-710,Delhi,Morning,two_or_more,Night,Bangalore,Economy,11.58,17,4469
13004,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,17,4499
13005,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,17,4499
13006,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,17,4499
13007,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,17,4500
13008,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,17,4500
13009,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,17,4500
13010,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,17,4500
13011,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,17,4500
13012,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,17,4500
13013,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,17,4501
13014,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,4501
13015,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,17,4527
13016,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,17,4538
13017,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,17,4545
13018,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,17,4545
13019,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,17,4545
13020,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,17,4896
13021,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,17,4896
13022,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,17,4896
13023,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,17,4896
13024,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,17,4896
13025,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,17,4896
13026,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,17,4896
13027,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,17,4896
13028,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,17,4896
