,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138775,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,25,3862
138776,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10,25,3862
138777,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,25,3862
138778,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,25,3862
138779,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,25,3862
138780,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,25,3862
138781,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,25,3862
138782,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,25,3862
138783,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,25,3862
138784,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,25,3862
138785,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,25,3948
138786,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,25,3959
138787,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,25,4387
138788,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,25,4387
138789,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,25,4452
138790,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,25,4056
138791,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,25,4056
138792,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,25,4145
138793,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,25,4284
138794,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,25,4284
138795,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,25,4452
138796,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,25,4497
138797,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,25,4548
138798,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,25,4555
138799,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,25,4648
138800,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,25,4705
138801,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,25,4784
138802,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,25,4784
138803,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,25,5082
138804,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,25,5166
138805,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,25,5166
138806,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,25,5166
138807,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,25,5166
138808,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,25,5330
138809,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,25,5330
138810,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,25,5330
138811,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,25,5330
138812,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,25,5646
138813,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,25,6195
138814,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,25,6195
138815,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,25,6195
138816,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,25,6195
138817,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,25,6195
138818,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,25,6195
138819,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,25,6195
138820,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,25,6489
138821,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,25,6489
138822,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,25,6489
138823,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,25,6006
138824,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,25,6006
138825,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,25,6006
138826,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,25,6006
138827,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,25,6458
138828,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,25,6458
138829,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,25,6458
138830,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,25,6458
138831,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,25,6458
138832,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,25,6458
138833,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,25,6458
138834,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,25,6458
138835,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,25,6458
138836,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,25,6458
138837,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,25,6458
138838,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,25,6458
138839,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,25,6458
138840,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,25,6109
138841,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,25,6109
138842,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,25,6109
138843,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,25,6109
138844,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,25,6109
138845,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,25,6109
138846,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,25,6109
138847,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,25,6109
138848,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,25,6488
138849,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,25,6488
138850,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,25,6488
138851,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,25,6488
138852,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,25,6488
