,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52891,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,1,16497
52892,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,1,17073
52893,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,1,17073
52894,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,1,17493
52895,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,1,19803
52896,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,1,19803
52897,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,25.75,1,19803
52898,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,1,20223
52899,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,1,20223
52900,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,1,20643
52901,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,1,20433
52902,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,1,21063
52903,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,1,20853
52904,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,1,22113
52905,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,1,22996
52906,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,1,25294
52907,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2,5208
52908,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2,5418
52909,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,2,5102
52910,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,2,5103
52911,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,2,5102
52912,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,2,5102
52913,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,12.33,2,5102
52914,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,2,5102
52915,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,2,5102
52916,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,2,5102
52917,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,2,5102
52918,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2,5313
52919,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2,5418
52920,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2,6651
52921,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2,6783
52922,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,2,6836
52923,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,2,6930
52924,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,2,7518
52925,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,2,7518
52926,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2,7518
52927,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,2,8148
52928,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,2,8148
52929,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,2,8148
52930,Air_India,AI-660,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,2,9201
52931,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.92,2,9201
52932,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,2,9201
52933,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,13.92,2,9201
52934,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,2,9201
52935,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,2,9201
52936,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.5,2,9201
52937,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,2,9201
52938,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.42,2,9201
52939,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.33,2,9201
52940,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,2,9201
52941,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,2,9201
52942,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,2,9201
52943,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,2,9201
52944,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,2,9986
52945,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,2,10511
52946,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,2,10584
52947,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2,10668
52948,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,2,11129
52949,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,2,11129
52950,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,2,11129
52951,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,2,11129
52952,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,2,10826
