,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171614,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,11,5292
171615,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,11,5292
171616,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,11,5292
171617,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,11,5292
171618,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,11,5292
171619,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,11,5292
171620,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,11,5292
171621,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,11,5293
171622,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,11,5293
171623,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,11,5293
171624,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,11,5293
171625,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,11,5293
171626,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,11,5293
171627,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,11,5293
171628,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,11,5293
171629,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,11,5293
171630,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,11,5293
171631,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,11,5293
171632,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,11,5293
171633,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,11,5293
171634,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,11,5293
171635,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,11,5398
171636,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,11,5503
171637,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,11,5750
171638,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,11,5750
171639,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,11,5750
171640,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,11,5750
171641,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,11,5750
171642,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,11,5750
171643,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,11,5923
171644,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,11,5923
171645,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,11,6207
171646,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,11,6663
171647,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,11,6663
171648,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,11,6663
171649,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,7078
171650,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5,11,7120
171651,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,11,7120
171652,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,11,7183
