,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204953,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,30,4401
204954,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,30,4503
204955,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,30,4203
204956,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,30,4202
204957,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,30,4202
204958,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,30,4202
204959,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,30,4202
204960,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,30,4202
204961,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,30,4202
204962,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,30,4202
204963,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,30,4716
204964,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,30,4716
204965,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,30,4399
204966,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,30,4821
204967,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,30,4821
204968,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,30,4585
204969,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,30,4714
204970,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,30,4714
204971,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,30,4714
