,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280692,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,10,38099
280693,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,10,38099
280694,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,10,38099
280695,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,10,38099
280696,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,10,38099
280697,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,10,38099
280698,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,10,38099
280699,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,10,38043
280700,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,10,38043
280701,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,10,44546
280702,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,10,56702
280703,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,10,56702
280704,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,10,56702
280705,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,10,56702
280706,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,10,56702
280707,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,10,56702
280708,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,10,56702
280709,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,10,56702
280710,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,10,56702
280711,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,10,56702
280712,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,22.33,10,56702
280713,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,10,56702
280714,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,10,56590
280715,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,10,56590
280716,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,10,56590
280717,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,10,56590
280718,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,10,56590
280719,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,10,56590
280720,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,10,56590
280721,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,10,56590
280722,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,10,56590
280723,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24,10,56590
280724,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,10,56590
280725,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,10,56590
280726,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,10,63277
280727,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,10,63277
280728,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,10,64139
280729,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,10,70714
280730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,10,71117
280731,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,10,71117
280732,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,10,74594
280733,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,10,74594
280734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,10,83353
280735,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,10,83353
280736,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,10,89009
280737,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,11,12114
280738,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,11,38099
280739,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,11,38099
280740,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,11,38099
280741,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,11,38099
280742,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,11,38099
280743,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,11,38099
280744,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,11,38099
280745,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,11,38099
280746,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,11,38099
280747,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,11,38099
280748,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,11,38099
280749,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,11,38099
280750,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,11,38099
280751,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,11,38099
280752,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,11,38043
