,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156681,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,35,6117
156682,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,35,6117
156683,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,35,6128
156684,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,35,6128
156685,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,35,6167
156686,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,35,6198
156687,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,35,6198
156688,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,35,6198
156689,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,35,6198
156690,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,35,6198
156691,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,35,6198
156692,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,35,6262
156693,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,35,6711
156694,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,35,6747
156695,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,35,6805
156696,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,35,8394
156697,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,35,10121
156698,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2350
156699,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2350
156700,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,36,2350
156701,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,36,2228
156702,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,36,2228
156703,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,36,2228
156704,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,36,2228
156705,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,36,2228
156706,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,36,2228
156707,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,36,2228
156708,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,36,2228
156709,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,36,2276
156710,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,36,2276
156711,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,36,2276
156712,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,36,2276
156713,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,36,2278
156714,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,36,2276
156715,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,36,2276
156716,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,36,2276
156717,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,36,2276
156718,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,36,2851
156719,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,36,3191
156720,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,3191
156721,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,36,3191
156722,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,36,3191
156723,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,36,3191
156724,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,36,3243
156725,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,36,3611
156726,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,36,3611
156727,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,36,3729
156728,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,36,3729
156729,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,36,3729
156730,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,36,3943
156731,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,36,4126
156732,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,36,4172
156733,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,36,4172
156734,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,36,4172
156735,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,36,4172
156736,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,36,4213
156737,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,36,4213
156738,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,36,4213
156739,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,36,4221
156740,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,36,4221
156741,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,36,4229
156742,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,36,4229
156743,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,36,4387
156744,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,36,4387
156745,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,36,4387
156746,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,36,4387
156747,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,36,4387
156748,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,36,4387
156749,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,36,4387
156750,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,36,4387
156751,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,36,4431
156752,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,36,4431
