,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18453,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,42,4272
18454,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,42,4272
18455,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,42,4272
18456,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,42,4272
18457,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,42,4007
18458,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,42,4007
18459,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,42,4007
18460,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,42,4007
18461,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,42,4007
18462,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,42,4007
18463,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,42,4007
18464,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,42,4007
18465,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,42,4007
18466,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,42,4007
18467,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,42,4007
18468,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,42,4007
18469,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,42,4007
18470,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,42,4007
18471,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,42,4007
18472,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,42,4019
18473,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.83,42,4019
18474,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,42,4019
18475,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,42,4019
18476,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,42,4019
18477,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,42,4020
18478,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,42,4020
18479,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,42,4020
18480,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,42,4020
18481,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,42,4020
18482,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,42,4020
18483,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,42,4020
18484,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,42,4020
18485,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,42,4020
18486,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,42,4020
18487,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,42,4020
18488,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,42,4020
18489,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,42,4020
18490,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,42,4020
18491,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,42,4020
18492,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,42,4094
18493,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,42,4094
18494,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,42,4136
18495,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,42,4501
18496,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,42,4501
18497,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,42,4501
18498,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,42,4501
18499,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,42,4501
18500,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,42,4501
18501,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,42,4501
18502,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,42,4501
18503,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,42,4496
18504,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,42,4496
18505,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,42,4496
18506,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,42,4496
18507,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,42,4496
18508,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,42,4496
18509,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,42,4496
18510,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,42,4496
18511,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,42,4496
18512,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,42,4496
18513,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,42,4496
18514,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,42,4496
18515,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,42,4496
18516,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,42,4496
18517,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,42,4496
18518,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,42,4496
18519,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,42,4496
18520,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,42,4496
18521,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,42,4496
18522,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,42,4496
18523,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,42,4496
18524,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,42,4205
18525,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,42,4205
18526,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,42,4205
18527,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,42,4205
18528,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,42,4205
18529,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,42,4230
18530,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,42,4230
18531,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,42,4230
18532,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,42,4230
18533,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,42,4230
18534,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,42,4230
18535,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,42,4230
18536,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,42,4230
18537,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,42,4230
18538,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,42,4230
18539,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,42,4230
18540,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,42,4230
18541,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,42,4230
18542,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,42,4427
18543,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4427
18544,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,42,4427
18545,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,42,4469
18546,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,42,4469
18547,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,42,4469
18548,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,42,4469
18549,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,42,4469
18550,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,42,4480
18551,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,42,4499
18552,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,42,4499
