,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81353,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,30,6064
81354,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,30,6064
81355,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,30,6482
81356,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,30,6292
81357,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,30,6431
81358,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,30,6431
81359,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,30,7277
81360,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,30,7954
81361,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,30,7904
81362,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,30,7976
81363,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,30,7976
81364,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,30,7793
81365,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,30,8219
81366,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,30,8026
81367,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,30,8965
81368,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,30,9709
81369,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,30,12057
81370,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,30,12057
81371,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,31,1890
81372,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,31,1890
81373,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,31,1890
81374,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,31,1890
81375,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,31,1890
81376,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,31,1890
81377,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,31,1890
81378,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,31,1890
81379,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,31,1890
81380,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,31,1890
81381,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,31,1890
81382,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,31,1890
81383,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,31,1890
81384,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,31,1890
81385,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,31,1890
81386,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,31,1890
81387,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,31,1890
81388,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,31,1890
81389,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,31,1890
81390,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,31,1890
81391,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,31,1890
81392,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,31,1890
81393,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,31,1890
81394,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,31,2900
81395,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,31,2900
81396,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,31,2900
81397,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,31,3020
81398,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,31,2832
81399,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,31,2832
81400,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,31,2832
81401,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,31,2832
81402,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,31,2832
81403,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,31,3000
81404,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,31,3000
81405,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,31,3000
81406,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,31,3000
81407,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,31,3000
81408,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,31,3000
81409,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,31,3000
81410,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,31,3000
81411,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,31,3000
81412,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,31,3051
81413,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,31,3051
81414,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,31,3318
81415,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,31,3633
81416,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,31,3633
81417,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,31,3998
81418,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,31,3998
81419,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,31,3998
81420,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,31,3998
81421,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,31,3998
81422,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,31,3998
81423,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,31,3998
81424,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,31,3998
81425,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,31,3998
81426,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,31,3749
81427,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,31,3843
81428,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,31,4249
81429,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,31,4249
81430,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,31,4249
81431,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,31,4249
81432,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,31,4249
81433,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,31,4249
81434,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,31,4249
81435,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,31,3959
81436,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,31,4348
81437,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,31,4348
81438,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,31,4348
81439,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,31,4348
81440,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,31,4348
81441,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,31,4348
81442,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,31,4348
81443,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,31,4348
81444,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,31,4348
81445,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,31,4348
81446,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,31,4348
81447,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,31,4348
81448,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,31,4348
81449,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,31,4348
81450,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,31,4348
81451,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,31,4070
81452,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,31,4663
