Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117477,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,25,4672
117478,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,25,4672
117479,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,25,4672
117480,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,25,4672
117481,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,25,4672
117482,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,25,4672
117483,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,25,4672
117484,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,25,4672
117485,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,25,4672
117486,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,25,4672
117487,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,25,4672
117488,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,25,4672
117489,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,25,4672
117490,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,25,4672
117491,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,25,4672
117492,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,25,4672
117493,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,25,4672
117494,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,25,4672
117495,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,25,4672
117496,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,25,4672
117497,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,25,4792
117498,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,25,4792
117499,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,25,4792
117500,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,25,4792
117501,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,25,4792
117502,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,25,4792
117503,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,25,4687
117504,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,25,4687
117505,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,25,4687
117506,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,25,4687
117507,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,25,4687
117508,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,25,5505
117509,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,25,6120
117510,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,25,
117511,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,25,6161
117512,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,25,6161
117513,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,25,6161
117514,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,25,6161
117515,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,25,6161
117516,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,25,6024
117517,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,25,6024
117518,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,25,6412
117519,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,25,6412
117520,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,25,6412
117521,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,25,6510
117522,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,25,6510
117523,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,25,6510
117524,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,25,6510
117525,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,25,6510
117526,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,25,6339
117527,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,25,6727
117528,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,25,6444
117529,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,25,6444
117530,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,25,6444
117531,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,25,6825
117532,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,25,6825
117533,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Premium,15.08,25,6759
117534,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,25,6759
117535,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,25,7179
117536,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,25,7325
117537,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,25,9090
117538,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,25,9405
117539,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,25,9734
117540,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,25,12920
117541,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,25,14176
117542,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,25,14275
117543,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,26,1822
117544,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,26,1822
117545,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,26,1822
117546,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,26,1822
117547,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,26,1924
117548,Indigo,6E-6017,Paris,Evening,zero,Evening,Chennai,Economy,1.0,26,1924
117549,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,26,1924
117550,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,26,1924
117551,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,26,1924
117552,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,26,1924
117553,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,26,2132
117554,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,26,3091
117555,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,26,3174
117556,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,26,3184
117557,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,26,3336
117558,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,26,3336
117559,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,26,3336
117560,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,26,3720
117561,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,26,3720
117562,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,26,3720
117563,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,26,4672
117564,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,26,4672
117565,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,26,4672
117566,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,26,4672
117567,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,26,4672
117568,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,26,4672
117569,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,26,4672
117570,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,26,4672
117571,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,26,4672
117572,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,26,4672
117573,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,26,4672
117574,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,26,4672
117575,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,26,4672
117576,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,26,4672
117577,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,26,4672
117578,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,26,4672
117579,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,26,
117580,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,26,4672
117581,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,26,4792
117582,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,26,4792
117583,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,26,4792
117584,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,26,4792
117585,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,26,4792
117586,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,26,4687
117587,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,26,4687
117588,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,26,4687
117589,AirFrance,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,26,4687
117590,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,26,4687
117591,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,26,5148
117592,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,26,5148
117593,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,26,5505
117594,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,26,5221
117595,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,26,5221
117596,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,26,9999999
117597,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,26,5539
117598,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,26,6120
117599,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,26,6120
117600,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,26,6161
117601,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,26,6161
117602,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,26,6161
117603,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,26,0
117604,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,26,6161
117605,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,26,6024
117606,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,26,6024
117607,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,26,6024
117608,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,26,6024
117609,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,26,6412
117610,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,26,-1000
117611,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,26,6412
117612,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,26,6412
117613,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,26,6510
117614,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,26,6510
117615,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,26,6510
117616,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,26,6510
117617,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,26,6510
117618,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,26,6510
117619,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,26,6510
117620,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,26,6220
117621,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,26,6339
117622,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,26,6444
117623,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,26,6444
117624,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,26,6444
117625,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,26,6586
117626,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,26,6586
117627,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,26,6759
117628,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,26,7433
117629,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,26,7363
117630,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,26,
117631,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,26,7421
117632,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,26,8644
117633,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,26,9090
117634,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,26,9090
117635,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,26,9547
117636,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,26,9734
117637,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,26,12920
117638,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,26,14176
117639,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,26,14275
117640,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,27,1822
117641,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,27,1822
117642,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,27,1822
117643,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,27,1924
117644,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,27,1924
117645,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,27,1924
117646,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,27,1924
117647,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,27,1924
117648,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,27,2132
117649,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,27,3091
117650,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,27,3184
117651,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,27,3184
117652,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,27,3336
117653,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,27,3336
117654,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,27,3336
117655,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,27,3720
117656,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,27,3982
117657,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,27,3982
117658,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,27,4672
117659,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,27,4672
117660,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,27,4672
117661,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,27,4672
117662,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,27,4672
117663,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,27,4672
117664,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,27,4672
117665,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,27,4672
117666,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,27,4672
117667,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,27,4672
117668,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,27,4672
117669,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,27,4672
117670,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,27,4672
117671,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,27,4672
117672,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,27,4672
117673,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,27,4672
117674,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,27,4672
117675,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,27,4672
117676,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,27,4672
117677,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,27,4672
117678,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,27,4792
117679,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,27,4792
117680,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,27,4792
117681,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,27,4792
117682,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,27,4792
117683,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,27,4792
117684,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,27,4687
117685,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,27,4687
117686,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,27,4687
117687,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,27,4687
117688,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,27,4687
117689,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,27,6120
117690,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,27,6135
117691,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,27,6024
117692,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,27,6024
117693,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,27,6024
117694,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,27,6024
117695,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,27,6412
117696,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,27,6412
117697,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,27,6412
117698,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,27,6412
117699,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,12345,9.67,27,6435
117700,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,27,6476
117701,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,27,6476
117702,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,27,6476
117703,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,27,6476
117704,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,27,6510
117705,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,27,6510
117706,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,27,6510
117707,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,27,6510
117708,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,27,6510
117709,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,27,6444
117710,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,27,6444
117711,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,27,6444
117712,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,12345,17.42,27,6444
117713,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,27,6444
117714,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,27,6825
117715,Vistara,UK-808,Paris,Early_Morning,one,Evening,Chennai,Economy,8.33,27,6825
117716,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,27,6825
117717,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,27,7325
117718,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,27,7529
117719,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,27,9090
117720,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,27,9734
117721,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,27,9771
117722,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,27,12920
117723,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,27,0
117724,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,27,14223
