,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169805,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,42,2623
169806,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,42,2738
169807,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,42,2738
169808,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,42,2738
169809,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,42,3374
169810,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,42,3374
169811,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,42,3374
169812,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,42,3374
169813,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,42,3374
169814,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,42,4054
169815,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,42,4054
169816,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,42,4054
169817,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,42,5019
169818,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,42,5441
169819,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,42,5441
169820,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,42,5441
169821,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,42,5441
169822,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,42,5441
169823,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,42,5441
169824,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,42,5441
169825,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,42,5441
169826,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,42,5441
169827,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,42,5441
169828,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,42,5441
169829,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,42,5441
169830,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,42,5441
169831,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,42,5441
169832,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,42,5441
169833,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,42,5441
169834,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,42,5441
169835,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,42,5441
169836,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,42,5441
169837,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,42,5441
169838,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,42,5441
169839,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,42,5120
169840,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,42,5126
169841,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,42,5424
169842,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,42,5500
169843,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,42,5962
169844,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,42,6112
169845,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,42,5894
169846,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,42,5894
169847,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,42,5894
169848,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,42,5894
169849,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,42,5894
169850,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7,42,6310
169851,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,42,6310
169852,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,42,6310
