,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113153,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,31,1694
113154,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,31,1714
113155,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,31,1714
113156,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,31,1714
113157,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,31,1714
113158,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,31,1714
113159,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,31,1714
113160,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,31,1714
113161,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,31,1714
113162,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,31,1714
113163,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,31,1714
113164,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,31,1714
113165,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,31,1714
113166,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,31,1714
113167,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,31,1966
113168,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,31,1977
113169,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,31,1977
113170,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,31,2343
113171,AirAsia,I5-5204,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,3.67,31,2344
113172,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,31,2438
113173,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,31,2438
113174,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,31,2438
113175,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,31,2438
113176,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,31,2438
113177,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,31,2608
113178,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,31,3182
113179,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,31,3182
