,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207553,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,10,39859
207554,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,10,40441
207555,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,10,41281
207556,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,10,41281
207557,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,10,41281
207558,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,10,41281
207559,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,10,41281
207560,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,10,41281
207561,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,10,41281
207562,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,10,41281
207563,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,10,41281
207564,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,10,41281
207565,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,10,41281
207566,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,10,41281
207567,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,10,41281
207568,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,10,41113
207569,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,10,41113
207570,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,10,41113
207571,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,10,41113
207572,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,10,42312
207573,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,10,42424
207574,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,10,42424
207575,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,10,44081
207576,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,10,44025
207577,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,10,44622
207578,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,10,47217
207579,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,10,49256
207580,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,10,49896
207581,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,10,49896
207582,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,10,50969
207583,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,10,50969
207584,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,10,50969
207585,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,10,50969
207586,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,10,51384
207587,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,10,51384
207588,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,10,51384
207589,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,10,51496
207590,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,10,53164
207591,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,10,53164
