,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136353,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,8,11675
136354,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,8,11675
136355,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,8,11675
136356,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,8,11675
136357,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,8,11853
136358,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,8,11853
136359,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,8,11853
136360,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,8,11853
136361,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,8,11853
136362,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,8,11853
136363,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,8,11853
136364,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,8,11634
136365,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,8,11634
136366,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,8,12166
136367,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,8,12166
136368,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,8,12166
136369,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,8,12166
136370,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,8,12166
136371,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,8,12166
136372,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,8,12166
136373,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,8,12085
136374,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,8,12348
136375,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,8,12370
136376,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,8,13014
136377,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,8,13014
136378,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,8,13014
136379,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,8,13014
136380,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,8,13014
136381,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,8,13014
136382,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,8,12684
136383,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,8,12684
136384,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,8,12684
136385,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.92,8,12940
136386,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,17,8,12940
136387,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.75,8,12940
136388,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.33,8,13308
136389,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,16.42,8,13308
136390,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,8,13773
136391,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,8,13773
136392,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,8,13773
136393,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,8,13773
136394,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,8,13524
136395,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,8,13524
136396,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,8,13524
136397,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,8,13524
136398,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,8,13524
136399,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,8,14489
136400,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,8,14620
136401,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,8,14620
136402,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,8,14620
136403,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,8,14784
136404,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,8,14784
136405,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,8,15329
136406,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,8,15560
136407,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,8,15663
136408,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,8,15729
136409,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9,8,16400
136410,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,8,16569
136411,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,8,17094
136412,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,8,17094
136413,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,8,17619
136414,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,8,30429
136415,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,9,3862
136416,AirAsia,I5-319,Kolkata,Evening,one,Night,Bangalore,Economy,7,9,4555
136417,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,9,4555
136418,AirAsia,I5-5406,Kolkata,Morning,zero,Morning,Bangalore,Economy,3,9,6490
136419,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,9,6488
136420,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,9,6488
136421,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,9,6488
136422,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,9,6372
