,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40853,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,36,6692
40854,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,36,6692
40855,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,36,6581
40856,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,36,6743
40857,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,36,6743
40858,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,36,6897
40859,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,36,7490
40860,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,36,7490
40861,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,36,7490
40862,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,36,7610
40863,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,36,7514
40864,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,36,7514
40865,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,36,7869
40866,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,36,7635
40867,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,36,8719
40868,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,36,8719
40869,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,36,8719
40870,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,36,8719
40871,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,36,8719
40872,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,36,8838
40873,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,36,8790
40874,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,36,10097
40875,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,37,2049
40876,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,37,1998
40877,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,37,1998
40878,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,37,1998
40879,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,37,1998
40880,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,37,1998
40881,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,37,1998
40882,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,37,1998
40883,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,37,1998
40884,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,37,1998
40885,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,37,1998
40886,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,37,1998
40887,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16,37,1998
40888,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,37,1998
40889,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,37,1998
40890,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,37,2399
40891,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,37,2399
40892,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,37,2637
40893,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,37,2637
40894,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,37,2343
40895,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,37,2343
40896,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,37,2343
40897,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,37,2343
40898,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,37,2343
40899,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,37,2343
40900,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,37,2714
40901,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,37,2637
40902,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,37,2823
40903,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,37,2823
40904,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,37,2823
40905,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,37,2931
40906,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,37,2931
40907,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,37,2968
40908,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,37,2974
40909,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,37,2974
40910,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,37,2995
40911,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,37,3078
40912,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,37,3266
40913,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,37,3266
40914,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,37,3266
40915,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,37,3306
40916,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,37,3306
40917,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,37,3306
40918,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,37,3349
40919,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,37,3349
40920,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,37,3475
40921,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,37,3789
40922,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,37,3846
40923,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,37,3918
40924,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,37,3918
40925,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,37,3918
40926,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,37,3918
40927,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,37,3988
40928,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,37,3988
40929,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,37,3988
40930,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,37,3988
40931,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,37,3988
40932,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,37,3988
40933,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,37,3988
40934,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,37,3988
40935,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,37,3988
40936,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,37,3988
40937,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,37,3988
40938,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,37,3988
40939,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,37,3988
40940,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,37,3988
40941,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,37,3988
40942,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,37,3988
40943,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,37,3988
40944,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,37,3988
40945,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,37,3996
40946,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,37,3996
40947,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,37,3996
40948,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,37,3996
40949,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,37,3996
40950,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,37,4181
40951,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,37,4223
40952,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,37,4506
