,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25543,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,32,4559
25544,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,32,4700
25545,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,32,4700
25546,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,32,4700
25547,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,32,4741
25548,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,32,4741
25549,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,32,4741
25550,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,32,4748
25551,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,32,4748
25552,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,32,5027
