,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108253,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,40,3446
108254,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,40,3446
108255,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,40,3478
108256,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,40,3489
108257,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,40,3545
108258,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,40,3545
108259,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,40,3595
108260,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,40,3607
108261,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,40,3845
108262,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,40,3943
108263,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,40,3943
108264,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,40,4477
108265,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,40,4477
108266,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,40,4477
108267,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,40,4477
108268,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,40,4477
108269,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,40,4477
108270,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,40,4477
108271,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,40,4477
108272,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,40,4477
108273,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,40,4477
108274,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,40,4477
108275,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,40,4477
108276,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,40,4477
108277,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,40,5007
108278,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,40,5007
108279,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,40,5007
108280,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,40,5007
108281,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,40,5202
108282,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,40,5890
108283,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,40,5902
108284,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,40,5902
108285,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,40,5902
108286,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,40,6271
108287,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,40,6271
108288,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,40,6271
108289,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,40,6271
108290,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,40,6271
108291,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,40,6271
108292,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,40,6271
108293,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,40,6271
108294,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,40,6271
108295,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,40,6271
108296,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,40,6271
108297,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,40,6271
108298,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,40,6103
108299,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,40,6103
108300,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,40,6163
108301,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,40,6163
108302,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,40,6163
108303,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,40,6163
108304,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,40,6186
108305,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,40,6186
108306,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,40,6186
108307,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,40,6186
108308,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,40,6186
108309,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,40,6186
108310,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,40,6186
108311,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,40,6186
108312,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,40,6276
108313,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,40,6287
108314,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,40,6442
108315,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,40,6583
108316,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,40,6583
108317,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,40,6583
108318,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,40,6583
108319,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,40,6584
108320,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,40,6956
108321,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,40,6956
108322,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,40,7106
108323,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,40,7106
108324,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,40,7106
108325,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,40,7106
108326,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,40,7004
108327,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,40,7004
108328,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,40,7190
108329,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,40,7721
108330,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,40,7721
108331,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,40,7553
108332,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,40,7652
108333,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,40,8112
108334,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,40,8112
108335,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,40,8112
108336,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,40,8112
108337,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,40,8112
108338,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,40,8112
