,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12778,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,16,4496
12779,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,16,4496
12780,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,16,4496
12781,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,16,4496
12782,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,16,4496
12783,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,16,4496
12784,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,16,4496
12785,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,16,4496
12786,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,16,4496
12787,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,16,4496
12788,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,16,4496
12789,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,16,4496
12790,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,16,4496
12791,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,16,4496
12792,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,16,4496
12793,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,16,4496
12794,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,16,4496
12795,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,16,4496
12796,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,16,4205
12797,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,16,4205
12798,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,16,4230
12799,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,16,4230
12800,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,16,4249
12801,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,16,4249
12802,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,16,4721
12803,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,16,4721
12804,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,4721
12805,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,4721
12806,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,16,4427
12807,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,16,4469
12808,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,16,4469
12809,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,16,4469
12810,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,16,4499
12811,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,4499
12812,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,16,4499
12813,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,16,4499
12814,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,16,4500
12815,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,16,4500
12816,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,16,4500
12817,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,16,4500
12818,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,16,4500
12819,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,16,4500
12820,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,16,4500
12821,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,16,4501
12822,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,4501
12823,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,16,4545
12824,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,16,4545
12825,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,16,4545
12826,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,16,4896
