,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155353,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,26,2228
155354,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,26,2228
155355,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,26,2228
155356,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,26,2228
155357,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,26,2228
155358,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,26,2228
155359,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,26,2228
155360,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,26,2276
155361,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,26,2276
155362,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,26,2276
155363,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,26,2278
155364,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,26,2278
155365,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,26,2278
155366,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,26,2278
155367,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,26,2276
155368,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,26,2276
155369,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,26,2276
155370,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,26,2877
155371,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2694
155372,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,26,2694
155373,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,26,2694
155374,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,26,2694
155375,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,26,2694
155376,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,26,2696
155377,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,26,2695
155378,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,26,2695
155379,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,26,3201
155380,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,26,3243
155381,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,26,3729
155382,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,26,3729
155383,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,26,3729
155384,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,26,3775
155385,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,26,3775
155386,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,26,4126
155387,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,26,4172
155388,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,26,4172
155389,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,26,4387
155390,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,26,4387
155391,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12,26,4387
155392,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,26,4387
155393,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,26,4387
155394,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,26,4387
155395,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,26,4387
155396,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,26,4387
155397,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,26,4387
155398,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,26,4387
155399,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,26,4387
155400,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23,26,4387
155401,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,26,4431
155402,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,26,4431
155403,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,26,4431
155404,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,26,4431
155405,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,26,4593
155406,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,26,4593
155407,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,26,4649
155408,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,26,5157
155409,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,26,5157
155410,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,26,5577
155411,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,26,5577
155412,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,26,5656
155413,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,26,5656
155414,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,26,5656
155415,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,26,5656
155416,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,26,5656
155417,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,26,5656
155418,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,26,5656
155419,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,26,5656
155420,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,26,5656
155421,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,26,5656
155422,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,26,5410
155423,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,26,5823
155424,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,26,5823
155425,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,26,5823
155426,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,26,5823
155427,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,26,5823
155428,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,26,5823
155429,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,26,5823
155430,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,26,5823
155431,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,26,5823
155432,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,26,5823
155433,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27,26,5823
155434,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,26,5892
155435,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,26,5892
155436,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,26,5892
155437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,26,5892
155438,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,26,5892
155439,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,26,5892
155440,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,26,5892
155441,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,26,5892
155442,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,26,5892
155443,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,26,5892
155444,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,26,5697
155445,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,26,5697
155446,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,26,5708
155447,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,26,5708
155448,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,26,5720
155449,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,26,5720
155450,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,26,6133
155451,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,26,6133
155452,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,26,5788
