,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26281,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,36,4748
26282,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,36,4892
26283,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,36,4915
26284,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,36,4946
26285,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,36,5180
26286,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,36,5180
26287,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,36,5275
26288,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,36,5276
26289,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,36,5276
26290,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,36,5276
26291,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,36,5276
26292,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,36,5276
26293,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,36,5276
26294,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,36,5276
26295,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,36,5276
26296,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,36,5276
26297,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,36,5276
26298,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,36,5276
26299,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,36,5276
26300,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,36,5276
26301,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,36,5276
26302,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,36,5276
26303,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,36,5383
26304,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,36,5393
26305,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,36,5418
26306,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,36,5496
26307,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,36,5588
26308,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,36,5659
26309,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,36,5724
26310,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,36,5724
26311,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,36,6197
26312,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,36,5841
26313,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,36,6302
26314,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,36,5953
26315,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,36,6129
26316,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,36,6129
26317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,36,6578
26318,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,36,6578
26319,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,36,6578
26320,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,36,6578
26321,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,36,6578
26322,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,36,6578
26323,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,36,6578
26324,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,36,6578
26325,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,36,6578
26326,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,36,6578
26327,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,36,6578
26328,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,36,6578
26329,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,36,6578
26330,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,36,6578
26331,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,36,6578
26332,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,36,6578
26333,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,36,6578
26334,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,36,6578
26335,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,36,6578
26336,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,36,6578
26337,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,36,6578
26338,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,36,6578
26339,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,36,6578
26340,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,36,6578
26341,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,36,6578
26342,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,36,6578
26343,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.25,36,6287
26344,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,36,6723
26345,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,36,6806
26346,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,36,6395
26347,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,36,6395
26348,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,36,6395
26349,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,36,6395
26350,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,36,6395
26351,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,36,6395
26352,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,36,6395
