,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67703,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,35,7448
67704,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,35,7448
67705,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,35,8026
67706,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,35,8519
67707,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,35,8652
67708,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,35,8652
67709,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,35,8723
67710,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,35,8723
67711,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,35,8842
67712,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,35,8503
67713,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,35,9418
67714,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,35,10384
67715,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,35,10894
67716,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,35,10574
67717,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,35,12120
67718,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,35,12153
67719,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,35,13536
67720,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,36,2836
67721,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,36,2836
67722,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,36,2836
67723,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,36,2836
67724,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,36,2836
67725,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,36,2836
67726,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,36,2836
67727,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,36,2836
67728,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,36,2836
67729,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,36,3177
67730,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,36,3177
67731,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,36,3623
67732,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,3707
67733,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,36,4500
67734,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,36,4499
67735,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,4499
67736,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,36,4499
67737,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,36,4432
67738,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,36,4432
67739,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,36,4499
67740,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,36,4499
67741,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,36,4499
67742,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,36,4499
67743,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,36,4499
67744,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,36,4499
67745,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,36,4499
67746,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,36,4499
67747,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,4499
67748,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,36,4499
67749,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,36,4556
67750,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,36,4556
67751,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,36,4556
67752,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,36,4556
