,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117583,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,26,4792
117584,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,26,4792
117585,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,26,4792
117586,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,26,4687
117587,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,26,4687
117588,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,26,4687
117589,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,26,4687
117590,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,26,4687
117591,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,26,5148
117592,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,26,5148
117593,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,26,5505
117594,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,26,5221
117595,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,26,5221
117596,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,26,5539
117597,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,26,5539
117598,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,26,6120
117599,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,26,6120
117600,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,26,6161
117601,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,26,6161
117602,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,26,6161
117603,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,26,6161
117604,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,26,6161
117605,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,26,6024
117606,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,26,6024
117607,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,26,6024
117608,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,26,6024
117609,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,26,6412
117610,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,26,6412
117611,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,26,6412
117612,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,26,6412
117613,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,26,6510
117614,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,26,6510
117615,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,26,6510
117616,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,26,6510
117617,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,26,6510
117618,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,26,6510
117619,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,26,6510
117620,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,26,6220
117621,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,26,6339
117622,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,26,6444
117623,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,26,6444
117624,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,26,6444
117625,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,26,6586
117626,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,26,6586
117627,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,26,6759
117628,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,26,7433
117629,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,26,7363
117630,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,26,7363
117631,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,26,7421
117632,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,26,8644
117633,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,26,9090
117634,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,26,9090
117635,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,26,9547
117636,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,26,9734
117637,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,26,12920
117638,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,26,14176
117639,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,26,14275
117640,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,27,1822
117641,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,27,1822
117642,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,27,1822
117643,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,27,1924
117644,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,27,1924
117645,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,27,1924
117646,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,27,1924
117647,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,27,1924
117648,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,27,2132
117649,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,27,3091
117650,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,27,3184
117651,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,27,3184
117652,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,27,3336
