,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253653,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,14,78400
253654,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,14,80080
253655,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,14,88480
253656,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,14,90160
253657,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,15,25000
253658,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,15,51817
253659,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,15,51817
253660,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,15,51817
253661,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,15,51817
253662,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,15,51817
253663,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,15,51817
253664,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,15,51817
253665,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,15,51817
253666,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,15,51817
253667,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,15,51817
253668,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,15,51817
253669,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,15,51817
253670,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,15,51817
253671,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,15,51817
253672,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,15,51817
253673,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,15,51817
253674,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,15,51817
253675,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,15,51817
253676,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,15,51817
253677,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,15,51817
253678,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,15,51817
253679,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,15,51817
253680,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,15,51817
253681,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,15,60508
253682,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,15,60508
253683,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,15,60508
253684,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,15,60508
253685,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,15,60508
253686,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,15,60508
253687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,15,60508
253688,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,15,60508
253689,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,15,60508
253690,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,15,60508
253691,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,15,60508
253692,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,15,60508
253693,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,15,60508
253694,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,15,60508
253695,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,15,60508
253696,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,15,60508
253697,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,15,60508
253698,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,15,60508
253699,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,15,60508
253700,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,15,60508
253701,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,15,60508
253702,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,15,60508
253703,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,15,60508
253704,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,15,62188
253705,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,15,62188
253706,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,15,62188
253707,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,15,62188
253708,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,15,62188
253709,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,15,67094
253710,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,15,67945
253711,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,15,67945
253712,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,15,67945
253713,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,15,69625
253714,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,15,69625
253715,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,15,69625
253716,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,15,70588
253717,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,15,72268
253718,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,15,78025
253719,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,15,78025
253720,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,15,78025
253721,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,15,79705
253722,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,15,79705
253723,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,15,79705
253724,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,16,25000
253725,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,16,31432
253726,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,16,36763
253727,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,16,51817
253728,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,16,51817
253729,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,16,51817
253730,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,16,51817
253731,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,16,51817
253732,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,16,51817
253733,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,16,51817
253734,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,16,51817
253735,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,16,51817
253736,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,16,51817
253737,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,16,51817
253738,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,16,51817
253739,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,16,51817
253740,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,16,51817
253741,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,16,51817
253742,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,16,51817
253743,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,16,51817
253744,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,16,51817
253745,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,16,51817
253746,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,16,60508
253747,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,16,60508
253748,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,16,60508
253749,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,16,60508
253750,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,16,60508
253751,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,16,60508
253752,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,16,60508
