,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21553,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,10,14565
21554,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28,10,14565
21555,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,10,14250
21556,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,10,14356
21557,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,10,14880
21558,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,10,14880
21559,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,10,14880
21560,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,10,14880
21561,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,10,14880
21562,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,10,14880
21563,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,10,14539
21564,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7,10,14933
21565,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,10,15300
21566,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22,10,15300
21567,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,10,15405
21568,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,10,15405
21569,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,10,15405
21570,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,10,15405
21571,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,10,15405
21572,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,10,15090
21573,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,10,15143
21574,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,10,15195
21575,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,10,15195
21576,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,10,15195
21577,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,10,15615
21578,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,10,15615
21579,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.67,10,16239
21580,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,10,16239
21581,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,27.17,10,16291
21582,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,30.25,10,16291
21583,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,10,16455
21584,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,10,16455
21585,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,10,16455
21586,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,10,16665
21587,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,10,16665
21588,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,10,17715
21589,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,10,18646
21590,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,10,19605
21591,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,10,20274
