,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18353,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,41,4508
18354,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,41,4896
18355,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,41,4896
18356,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,41,4896
18357,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,41,4896
18358,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,41,4896
18359,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,41,4896
18360,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,41,4896
18361,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,41,4896
18362,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,41,4728
18363,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,41,5496
18364,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,41,5148
18365,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,41,5226
18366,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,41,5226
18367,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,41,5610
18368,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,41,5504
18369,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,41,5504
18370,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,41,5624
18371,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,41,5777
18372,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,41,5777
18373,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,41,5777
18374,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,41,5777
18375,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,41,6008
18376,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,41,6008
18377,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,41,6045
18378,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,41,6427
18379,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,41,6177
18380,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,41,6177
18381,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,41,6219
18382,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,41,6219
18383,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,41,6219
18384,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,41,6219
18385,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,41,6219
18386,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,41,6315
18387,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,41,6427
18388,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,41,6498
18389,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,41,6963
18390,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,41,7023
18391,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,41,6832
18392,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,41,7478
18393,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,41,7618
18394,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,41,7897
18395,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,41,8609
18396,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,41,9788
18397,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,41,9867
18398,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,41,10138
18399,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,41,12058
18400,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,41,15010
18401,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,42,3357
18402,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,42,3357
18403,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,42,3357
18404,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,42,3357
18405,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,42,3357
18406,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,42,3357
18407,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,42,3357
18408,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,42,3357
18409,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,42,3357
18410,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,42,3357
18411,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,42,3090
18412,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,42,3090
18413,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,42,3090
18414,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,42,3090
18415,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,42,3090
18416,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,42,3090
18417,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,42,3090
18418,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,42,3090
18419,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,42,3090
18420,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,42,3090
18421,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,42,3090
18422,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,42,3090
18423,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,42,3090
18424,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,42,3090
18425,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,42,3090
18426,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,42,3090
18427,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,42,3090
18428,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,42,3090
18429,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,42,3090
18430,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,42,3127
18431,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,42,3127
18432,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,42,3127
18433,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,42,3127
18434,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,42,3127
18435,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,42,3127
18436,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,42,3302
18437,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,42,3302
18438,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,42,3302
18439,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,42,3568
18440,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,42,3568
18441,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,42,3569
18442,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,42,3569
18443,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,42,3587
18444,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,42,3587
18445,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,42,3587
18446,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,42,3621
18447,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,42,3621
18448,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,42,3621
18449,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,42,3621
18450,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,42,3663
18451,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,42,4272
18452,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,42,4272
