,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128581,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.08,9,20028
128582,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,9,19719
128583,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,25.83,9,20185
128584,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,9,20454
128585,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.42,9,20920
128586,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.75,9,20920
128587,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,9,22922
128588,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,10,7053
128589,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,10,7958
128590,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,10,7958
128591,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,10,7958
128592,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,10,7959
128593,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,10,7958
128594,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,10,7958
128595,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,10,7958
128596,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,10,7958
128597,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,10,7958
128598,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,10,7958
128599,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,10,7958
128600,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,10,7958
128601,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,10,7958
128602,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,10,7958
128603,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,10,7958
128604,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,10,7958
128605,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,10,7958
128606,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,10,7958
128607,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,10,7958
128608,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,10,7958
128609,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,10,7958
128610,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,10,7958
128611,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,10,7958
128612,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,10,7959
128613,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,10,7959
128614,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,10,7959
128615,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,10,7959
128616,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,10,7959
128617,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,10,8274
128618,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,10,8379
128619,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,10,8799
128620,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,10,9639
128621,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,10,9849
128622,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,10,9849
128623,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,10,10059
128624,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,10,9896
128625,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,10,9896
128626,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,10,10110
128627,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,10,10604
128628,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,10,10604
128629,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,10,10604
128630,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,10,10604
128631,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,10,10604
128632,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,10,10604
128633,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,10,10604
128634,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,10,10604
128635,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,10,10604
128636,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,10,10604
128637,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,10,10604
128638,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,10,10604
128639,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,10,10604
128640,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,10,10604
128641,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,10,10604
128642,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,10,10604
128643,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,10,10604
128644,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,10,10604
128645,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,10,10542
128646,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,10,10578
128647,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,10,11188
128648,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,10,11188
128649,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,10,11214
128650,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Economy,21.83,10,11214
128651,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,10,11323
128652,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,10,11323
