,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264053,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,4,31982
264054,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,4,31982
264055,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,4,31982
264056,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,4,37526
264057,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,4,43711
264058,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25,4,43711
264059,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,4,45776
264060,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,4,45776
264061,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,4,50271
264062,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,4,50271
264063,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,4,50271
264064,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,4,50271
264065,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,4,50271
264066,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,4,50271
264067,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,4,50271
264068,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,4,50271
264069,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,4,50271
264070,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,4,50271
264071,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,4,50271
264072,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,4,50271
264073,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,4,50271
264074,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,4,50271
264075,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,4,50271
264076,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,4,50271
264077,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,4,50271
264078,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,4,50271
264079,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,4,50271
264080,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,19.58,4,53824
264081,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,4,56991
264082,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,4,58223
264083,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,4,58212
264084,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,4,58212
264085,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Mumbai,Business,25.25,4,59254
264086,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,4,59254
264087,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Business,28.33,4,59254
264088,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,30.25,4,59254
264089,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Business,5.42,4,62591
264090,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,4,62591
264091,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Early_Morning,Mumbai,Business,16.58,4,62591
264092,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,4,62591
264093,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,4,62591
264094,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,9.83,4,64831
264095,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,12.92,4,64831
264096,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15,4,64831
264097,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,18.42,4,64831
264098,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Mumbai,Business,6.25,4,65167
264099,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Business,9.33,4,65167
264100,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,11.33,4,65632
264101,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.42,4,65632
264102,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Mumbai,Business,8.08,4,72201
264103,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Business,6.83,4,72447
264104,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,5.92,4,72783
264105,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,11,4,72783
264106,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.08,4,72783
264107,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,4,72783
264108,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,12.58,4,73455
264109,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,15.67,4,73455
264110,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,4,74127
264111,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,7.5,4,74351
264112,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,4,74687
264113,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,4,77375
264114,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,6.67,4,78383
264115,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,11.75,4,78383
264116,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.83,4,78383
