,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151653,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,39,7021
151654,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,39,7021
151655,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,39,7021
151656,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,39,7021
151657,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,39,7021
151658,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,39,7021
151659,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,39,7021
151660,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,39,7141
151661,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,39,7141
151662,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,39,7141
151663,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,39,6985
151664,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,39,6985
151665,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,39,7035
151666,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,39,7232
151667,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,39,7763
151668,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,39,7763
151669,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,23.25,39,7763
151670,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,39,8589
151671,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,39,8589
151672,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,39,8307
151673,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,39,8307
151674,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,39,14213
151675,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,39,15082
151676,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,39,15374
151677,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,39,15374
151678,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,39,15374
151679,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,40,2966
151680,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,40,2966
151681,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,40,2966
151682,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,40,2966
151683,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,40,2966
151684,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,40,3015
151685,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,40,3015
151686,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,40,3015
151687,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,40,3015
151688,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,40,3015
151689,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,40,3015
151690,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,40,3015
151691,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,40,3015
151692,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,40,3015
151693,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,40,3015
151694,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,40,3015
151695,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,40,3015
151696,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,40,3015
151697,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,40,3015
151698,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,40,3071
151699,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,40,3067
151700,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,40,3254
151701,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,40,3453
151702,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,40,3596
151703,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,40,3644
151704,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,40,3961
151705,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,40,3961
151706,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,40,3961
151707,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,40,3961
151708,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,40,4170
151709,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,40,4170
151710,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,40,4170
151711,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,40,4170
151712,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,40,4170
151713,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,40,4893
151714,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,40,4893
