,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244753,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,48,49613
244754,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,48,49613
244755,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,48,49613
244756,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,48,49613
244757,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,48,49613
244758,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,48,49613
244759,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,48,49613
244760,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.58,48,51117
244761,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,48,57453
244762,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,48,57453
244763,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,48,57453
244764,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,48,57453
244765,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,48,61933
244766,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,48,61933
244767,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,48,61933
244768,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,48,61933
244769,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,48,61933
244770,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,48,61933
244771,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,48,61933
244772,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,48,61933
244773,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,48,61933
244774,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,48,61933
244775,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,48,61933
244776,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,48,61933
244777,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,48,64173
244778,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,48,64173
244779,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,48,64173
244780,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,48,64173
244781,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,48,64173
244782,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,48,64173
244783,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,48,64173
244784,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,48,64173
244785,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,48,64879
244786,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,48,68743
244787,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,49,23484
244788,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,49,23484
244789,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,49,23898
244790,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,49,23898
244791,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,49,23898
244792,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,49,23898
244793,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Business,16.83,49,32230
244794,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,49,34741
244795,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49,49613
244796,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49,49613
244797,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49,49613
244798,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49,49613
244799,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49,49613
244800,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49,49613
244801,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49,49613
244802,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,49,49613
244803,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49,49613
244804,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49,49613
244805,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49,49613
244806,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49,49613
244807,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49,49613
244808,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,49,49613
244809,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49,49613
244810,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49,49613
244811,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,49,49613
244812,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,49,51117
244813,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.58,49,51117
244814,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,49,57453
244815,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,49,57453
244816,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,49,57453
244817,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,49,57453
244818,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,49,61933
244819,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,49,61933
