,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56753,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,24,2074
56754,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,24,2074
56755,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,24,2074
56756,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,24,2074
56757,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,24,2074
56758,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,24,2074
56759,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,24,2124
56760,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,24,2124
56761,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,24,2124
56762,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,24,2124
56763,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,24,2124
56764,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,24,2124
56765,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,24,2124
56766,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,24,2124
56767,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,24,2124
56768,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,24,2124
56769,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,24,2124
56770,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,24,2124
56771,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,24,2124
56772,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,24,2124
56773,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,24,2132
56774,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,24,2230
56775,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,24,2493
56776,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,24,2493
56777,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,24,2650
56778,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,24,3408
56779,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,24,3623
56780,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,24,3633
56781,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,24,3633
56782,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,24,3670
56783,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,24,3788
56784,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,24,3885
56785,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,24,3951
56786,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,24,3956
56787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,24,4038
56788,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,24,4056
56789,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,24,4056
56790,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,24,4056
56791,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,24,4056
56792,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,24,4056
56793,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,24,4056
56794,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,24,4157
56795,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,24,4284
56796,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,24,4284
56797,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,24,4658
56798,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,24,4658
56799,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,24,4658
56800,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,24,4658
56801,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,24,4421
56802,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,24,4962
56803,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,24,4962
56804,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,24,4634
56805,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,24,4634
56806,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,24,4634
56807,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,24,4634
56808,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,24,4634
56809,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,24,4731
56810,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,24,4917
56811,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,24,4917
56812,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,24,4998
56813,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,24,5101
56814,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,24,5102
56815,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,24,5102
56816,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,24,5102
56817,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,24,5102
56818,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,24,5102
56819,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,24,5102
56820,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,24,5102
56821,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,24,5102
56822,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,24,5102
56823,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,24,5102
56824,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,24,5102
56825,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,24,5102
56826,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,24,5102
56827,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,24,5102
56828,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,24,5102
56829,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,24,5102
56830,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,24,5102
56831,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,24,5102
56832,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,24,5102
56833,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,24,5102
56834,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,24,5102
56835,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,24,5102
56836,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,24,5102
56837,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,24,5102
56838,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,24,5103
56839,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,24,5103
56840,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,24,5103
56841,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,24,5103
56842,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,24,5103
56843,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,24,5203
56844,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,24,5556
56845,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,24,5602
56846,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,24,5891
56847,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,24,5891
56848,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,24,6072
56849,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,24,6072
