,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13231,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,18,4496
13232,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,18,4496
13233,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,18,4496
13234,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,18,4496
13235,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,18,4496
13236,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,18,4496
13237,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,18,4496
13238,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,18,4496
13239,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,18,4496
13240,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,18,4496
13241,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,18,4496
13242,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,18,4496
13243,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,18,4496
13244,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,18,4189
13245,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,18,4189
13246,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,18,4189
13247,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,18,4205
13248,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,18,4230
13249,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,18,4230
13250,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,18,4230
13251,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,18,4230
13252,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,18,4230
