,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197053,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,41,4612
197054,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,41,5294
197055,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,41,6161
197056,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,41,6161
197057,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,41,5824
197058,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,41,5888
197059,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,41,5888
197060,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,41,5888
197061,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,41,5888
197062,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,41,6432
197063,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,41,6432
197064,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,41,6432
197065,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,41,6437
197066,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,41,6437
197067,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,41,6437
197068,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,41,6437
197069,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,41,6437
197070,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,41,6437
197071,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,41,6437
197072,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,41,6437
197073,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,41,6437
197074,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,41,6437
197075,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,41,6437
197076,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,41,6437
197077,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,41,6308
197078,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,41,6308
197079,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,41,6308
197080,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,41,6308
197081,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,41,6308
197082,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18,41,6308
197083,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,41,7240
197084,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,41,9272
197085,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,41,10623
197086,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,41,13259
197087,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,42,1443
197088,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,42,1443
197089,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,42,1443
197090,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,42,1443
197091,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,42,1443
197092,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,42,1443
197093,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,42,1443
197094,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,42,1444
197095,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,42,1549
197096,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,42,2212
197097,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,42,2719
197098,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,42,3048
197099,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,42,3584
197100,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,42,3584
197101,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,42,3584
197102,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,42,4204
197103,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,42,4204
197104,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,42,4755
197105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,42,4755
197106,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,42,4755
197107,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,42,4755
197108,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,42,4755
197109,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,42,4755
197110,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,42,4755
197111,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,42,4755
197112,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,42,4755
197113,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,42,4755
197114,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,42,4755
197115,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,42,4755
197116,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,42,4755
197117,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,42,4755
197118,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,42,4755
197119,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,42,4755
197120,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,42,4755
197121,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,42,4755
197122,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,42,4755
197123,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,42,4755
197124,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,42,4755
197125,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,42,4755
197126,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,42,4445
197127,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,42,4612
197128,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,42,4612
197129,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,42,4612
197130,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,42,4612
197131,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,42,4612
197132,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,42,4612
197133,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,42,5294
197134,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,42,5012
197135,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34,42,5012
197136,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,42,5085
197137,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,42,5085
197138,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,42,5337
197139,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,42,5403
197140,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,42,5614
197141,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,42,5652
197142,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,42,6161
197143,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,42,6161
197144,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,42,5888
197145,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,42,5888
197146,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,42,5888
197147,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,42,5888
197148,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14,42,6077
197149,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,42,6432
197150,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,42,6432
197151,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,42,6432
197152,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,42,6084
