,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49253,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,33,2339
49254,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,33,2339
49255,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,33,2339
49256,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,33,2339
49257,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,33,2339
49258,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,33,2339
49259,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,33,2339
49260,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,33,2339
49261,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,33,2339
49262,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,33,2339
49263,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,33,2339
49264,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,33,2339
49265,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339
49266,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339
49267,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339
49268,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,33,2339
49269,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,33,2339
49270,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,33,2339
49271,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,33,2339
49272,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2339
