,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155292,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,25,5823
155293,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,25,5823
155294,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,25,5823
155295,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,25,5823
155296,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,25,5892
155297,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,25,5892
155298,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,25,5892
155299,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,25,5892
155300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,25,5892
155301,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,25,5892
155302,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,25,5892
155303,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,25,5892
155304,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,25,5892
155305,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,25,5892
155306,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11,25,5697
155307,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,25,5708
155308,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,25,5708
155309,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,25,5708
155310,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,25,5720
155311,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,25,5720
155312,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,25,6133
155313,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,25,6133
155314,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,25,6138
155315,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,25,5788
155316,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,25,6292
155317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,25,6292
155318,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,25,6292
155319,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,25,6292
155320,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,25,6292
155321,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,25,6292
155322,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,25,6292
155323,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,25,6117
155324,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,25,6117
155325,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12,25,6128
155326,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,25,6128
155327,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,25,6132
155328,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,25,6132
155329,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,25,6132
155330,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,25,6132
155331,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,25,6132
155332,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,25,6132
155333,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,25,6132
155334,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,25,6132
155335,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,25,6132
155336,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,25,6132
155337,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,25,6133
155338,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,25,6133
155339,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,25,6133
155340,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,25,6133
155341,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,25,6167
155342,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,25,7257
155343,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,25,7309
155344,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,25,7288
155345,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,26,2200
155346,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,26,2200
155347,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2350
155348,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,26,2350
155349,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,26,2350
155350,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,26,2228
155351,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,26,2228
155352,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,26,2228
