,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148786,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,11,6488
148787,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,11,6488
148788,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,11,6489
148789,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,11,6490
148790,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,11,6489
148791,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,11,6487
148792,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,11,6487
148793,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,11,6488
148794,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,11,6488
148795,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,11,6489
148796,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,11,6489
148797,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,11,6489
148798,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,11,6489
148799,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,11,6489
148800,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,11,6489
148801,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,11,6489
148802,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,11,6489
148803,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,11,6489
148804,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,11,6489
148805,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,11,6490
148806,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,11,6542
148807,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,11,6594
148808,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,11,6594
148809,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,11,6594
148810,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,11,6752
148811,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,11,6752
148812,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,11,6752
148813,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,11,6977
148814,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,11,7120
148815,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,11,7120
148816,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,11,7954
148817,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,11,8930
148818,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,11,9419
148819,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,11,9419
148820,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,11,9419
148821,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,11,9419
148822,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,11,9907
148823,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,11,10110
148824,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,11,11675
148825,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,11,11675
148826,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,11,11675
148827,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,11,11675
148828,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,11,12389
148829,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,11,12389
148830,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,11,12389
148831,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,11,12389
148832,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,11,12474
148833,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,11,13014
148834,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,11,13014
148835,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,11,13014
148836,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,11,13014
148837,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,11,13014
148838,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,11,13014
148839,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,11,13014
148840,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,11,13014
148841,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,11,13014
148842,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,11,13014
148843,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,11,13014
148844,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,11,13014
148845,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.42,11,12792
148846,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,11,12792
148847,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,29.5,11,12792
148848,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,11,13728
148849,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,11,13728
148850,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,11,13728
148851,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,11,13728
148852,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,11,13386
