,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32253,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,28,5761
32254,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25,28,5761
32255,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,28,5761
32256,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,28,5761
32257,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,28,5761
32258,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,28,5772
32259,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,28,5772
32260,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,28,5772
32261,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,28,5772
32262,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,28,5772
32263,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,28,5772
32264,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,28,5772
32265,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,28,5772
32266,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,28,5772
32267,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,28,5772
32268,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,28,5772
32269,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,28,5772
32270,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,28,5772
32271,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,28,5772
32272,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,28,5530
32273,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,28,5530
32274,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,28,5657
32275,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,28,5657
32276,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,28,6172
32277,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,28,6172
32278,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,28,6172
32279,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,28,6172
32280,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,28,6172
32281,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,28,6172
32282,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,28,6172
32283,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,28,6172
32284,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,28,6172
32285,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,28,6172
32286,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,28,5950
32287,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,28,5950
32288,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,28,5950
32289,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,28,5953
32290,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,28,5953
32291,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,28,5954
32292,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,28,5954
32293,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,28,5955
32294,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,28,5955
32295,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,28,5955
32296,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,28,5955
32297,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,28,5955
32298,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,28,5955
32299,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,28,5989
32300,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,28,6533
32301,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,28,6262
32302,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,28,7056
32303,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,28,7110
32304,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,28,8956
32305,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,28,9840
32306,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,29,2022
32307,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,29,2022
32308,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,29,2022
32309,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,29,2150
32310,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,29,2050
32311,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,29,2050
32312,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,29,2050
32313,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,29,2050
32314,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,29,2050
32315,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,29,2050
32316,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,29,2050
32317,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,29,2050
32318,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,29,2050
32319,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,29,2050
