,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299753,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,41,40593
299754,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41,41064
299755,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41,41064
299756,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41,41064
299757,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41,41064
299758,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41,41064
299759,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41,41064
299760,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41,41064
299761,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41,41064
299762,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41,41064
299763,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41,41064
299764,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41,41064
299765,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41,41064
299766,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,41,51457
299767,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,41,51457
299768,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,41,51457
299769,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,41,51457
299770,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,41,51457
299771,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,41,51457
299772,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,41,51457
299773,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,41,51457
299774,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,41,51457
299775,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,41,51457
299776,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,41,51457
299777,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,41,51457
299778,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,41,51457
299779,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,41,51457
299780,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,41,51345
299781,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,41,51345
299782,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,41,51345
299783,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,41,51345
299784,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,41,51345
299785,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,41,51345
299786,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,41,51345
299787,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,41,51345
299788,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,41,58032
299789,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,41,58032
299790,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,41,58032
299791,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,41,58032
299792,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,41,63441
299793,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,41,63441
299794,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,41,63441
299795,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,41,66779
299796,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,41,69265
299797,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,41,79099
299798,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,41,81585
299799,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,41,81585
299800,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,42,39432
299801,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,42,40593
299802,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,42,40593
299803,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,42,41064
